timestamp,y_real,y_pred,error_abs
2026-01-11 17:00:00,0.0,-0.01891326904296875,0.01891326904296875
2026-04-05 14:00:00,0.0,-0.0189056396484375,0.0189056396484375
2025-12-11 14:00:00,0.0,-0.0189056396484375,0.0189056396484375
2025-08-10 12:00:00,0.0,-0.01888275146484375,0.01888275146484375
2025-10-22 15:00:00,0.0,-0.01885223388671875,0.01885223388671875
2025-10-20 12:00:00,0.0,-0.0188446044921875,0.0188446044921875
2025-08-30 14:00:00,0.0,-0.01882171630859375,0.01882171630859375
2026-01-15 16:00:00,0.0,-0.01880645751953125,0.01880645751953125
2026-02-22 17:00:00,0.0,-0.01880645751953125,0.01880645751953125
2026-03-13 14:00:00,0.0,-0.018798828125,0.018798828125
2026-03-18 15:00:00,0.0,-0.01879119873046875,0.01879119873046875
2025-08-22 12:00:00,0.0,-0.018768310546875,0.018768310546875
2025-12-09 19:00:00,0.0,0.0187530517578125,0.0187530517578125
2026-02-18 16:00:00,0.0,-0.0187530517578125,0.0187530517578125
2025-10-18 14:00:00,0.0,-0.01873779296875,0.01873779296875
2026-01-22 13:00:00,0.0,-0.01871490478515625,0.01871490478515625
2026-03-10 13:00:00,0.0,-0.01869964599609375,0.01869964599609375
2025-08-21 16:00:00,0.0,-0.0186767578125,0.0186767578125
2026-02-07 15:00:00,0.0,-0.0186767578125,0.0186767578125
2026-03-15 15:00:00,0.0,-0.0186767578125,0.0186767578125
2026-02-15 16:00:00,0.0,-0.0186767578125,0.0186767578125
2026-01-26 17:00:00,0.0,-0.01866912841796875,0.01866912841796875
2025-12-24 15:00:00,0.0,-0.01866912841796875,0.01866912841796875
2025-09-14 15:00:00,0.0,-0.0186614990234375,0.0186614990234375
2025-11-30 19:00:00,0.0,0.01863861083984375,0.01863861083984375
2025-10-07 18:00:00,0.0,0.01863861083984375,0.01863861083984375
2025-08-09 15:00:00,0.0,-0.0186309814453125,0.0186309814453125
2026-02-15 15:00:00,0.0,-0.01861572265625,0.01861572265625
2025-09-08 14:00:00,0.0,-0.0186004638671875,0.0186004638671875
2026-02-14 19:00:00,0.0,0.0186004638671875,0.0186004638671875
2026-03-23 15:00:00,0.0,-0.01859283447265625,0.01859283447265625
2026-01-23 14:00:00,0.0,-0.01848602294921875,0.01848602294921875
2025-08-06 15:00:00,0.0,-0.01848602294921875,0.01848602294921875
2026-01-06 17:00:00,0.0,-0.01845550537109375,0.01845550537109375
2025-11-01 15:00:00,0.0,-0.0184478759765625,0.0184478759765625
2026-01-28 17:00:00,0.0,-0.0184478759765625,0.0184478759765625
2026-02-09 16:00:00,0.0,-0.01844024658203125,0.01844024658203125
2026-02-23 17:00:00,0.0,-0.0184326171875,0.0184326171875
2026-03-23 14:00:00,0.0,-0.01842498779296875,0.01842498779296875
2025-11-02 10:00:00,0.0,-0.018402099609375,0.018402099609375
2026-01-04 12:00:00,0.0,-0.01837158203125,0.01837158203125
2026-02-08 16:00:00,0.0,-0.01837158203125,0.01837158203125
2025-11-24 16:00:00,0.0,-0.01836395263671875,0.01836395263671875
2025-11-15 16:00:00,0.0,-0.01833343505859375,0.01833343505859375
2025-09-29 13:00:00,0.0,-0.0183258056640625,0.0183258056640625
2026-02-15 17:00:00,0.0,-0.0183258056640625,0.0183258056640625
2025-11-28 15:00:00,0.0,-0.01831817626953125,0.01831817626953125
2025-07-19 23:00:00,54.17,54.18830490112305,0.01830490112304517
2026-02-21 17:00:00,0.0,-0.01830291748046875,0.01830291748046875
2025-10-31 15:00:00,0.0,-0.01830291748046875,0.01830291748046875
2026-02-19 10:00:00,0.0,-0.0182952880859375,0.0182952880859375
2026-03-17 15:00:00,0.0,-0.0182647705078125,0.0182647705078125
2026-03-28 14:00:00,0.0,-0.0182647705078125,0.0182647705078125
2025-12-21 15:00:00,0.0,-0.01822662353515625,0.01822662353515625
2025-07-30 13:00:00,0.0,-0.0182037353515625,0.0182037353515625
2025-12-12 19:00:00,0.0,0.0182037353515625,0.0182037353515625
2025-11-13 16:00:00,0.0,-0.0181732177734375,0.0181732177734375
2025-12-25 17:00:00,0.0,-0.018157958984375,0.018157958984375
2026-04-03 13:00:00,0.0,-0.0181427001953125,0.0181427001953125
2026-01-21 12:00:00,0.0,-0.01813507080078125,0.01813507080078125
2025-08-31 13:00:00,0.0,-0.01812744140625,0.01812744140625
2026-02-04 15:00:00,0.0,-0.01812744140625,0.01812744140625
2026-04-01 15:00:00,0.0,-0.01810455322265625,0.01810455322265625
2026-04-14 12:00:00,0.0,-0.01810455322265625,0.01810455322265625
2025-11-28 16:00:00,0.0,-0.018096923828125,0.018096923828125
2025-08-31 10:00:00,0.0,-0.01806640625,0.01806640625
2025-08-22 13:00:00,0.0,-0.01804351806640625,0.01804351806640625
2025-08-20 11:00:00,0.0,-0.0180206298828125,0.0180206298828125
2026-01-20 11:00:00,0.0,-0.01801300048828125,0.01801300048828125
2025-12-10 17:00:00,0.0,-0.01798248291015625,0.01798248291015625
2025-12-13 15:00:00,0.0,-0.01793670654296875,0.01793670654296875
2025-12-22 17:00:00,0.0,-0.0179290771484375,0.0179290771484375
2026-04-18 11:00:00,0.0,-0.01792144775390625,0.01792144775390625
2026-02-24 16:00:00,0.0,-0.017913818359375,0.017913818359375
2026-02-10 16:00:00,0.0,-0.01788330078125,0.01788330078125
2025-07-07 10:00:00,0.0,-0.01787567138671875,0.01787567138671875
2025-08-08 12:00:00,0.0,-0.01786041259765625,0.01786041259765625
2025-10-05 14:00:00,0.0,-0.01786041259765625,0.01786041259765625
2025-12-22 15:00:00,0.0,-0.01784515380859375,0.01784515380859375
2025-08-24 11:00:00,0.0,-0.017791748046875,0.017791748046875
2025-09-30 11:00:00,0.0,-0.017791748046875,0.017791748046875
2026-04-17 11:00:00,0.0,-0.0177764892578125,0.0177764892578125
2025-12-06 19:00:00,0.0,0.0177764892578125,0.0177764892578125
2026-03-27 15:00:00,0.0,-0.01776885986328125,0.01776885986328125
2025-10-20 18:00:00,0.0,0.01773834228515625,0.01773834228515625
2025-10-21 15:00:00,0.0,-0.01773834228515625,0.01773834228515625
2026-01-08 15:00:00,0.0,-0.017730712890625,0.017730712890625
2026-03-06 13:00:00,0.0,-0.01772308349609375,0.01772308349609375
2026-03-20 15:00:00,0.0,-0.0177001953125,0.0177001953125
2025-10-02 17:00:00,0.0,0.0177001953125,0.0177001953125
2026-03-19 14:00:00,0.0,-0.01769256591796875,0.01769256591796875
2026-04-15 11:00:00,0.0,-0.0176849365234375,0.0176849365234375
2026-01-11 15:00:00,0.0,-0.0176849365234375,0.0176849365234375
2026-03-21 13:00:00,0.0,-0.01767730712890625,0.01767730712890625
2026-01-18 19:00:00,0.0,0.01767730712890625,0.01767730712890625
2026-04-15 10:00:00,0.0,0.017669677734375,0.017669677734375
2026-03-05 14:00:00,0.0,-0.01766204833984375,0.01766204833984375
2025-12-24 17:00:00,0.0,-0.0176239013671875,0.0176239013671875
2025-09-24 18:00:00,0.0,0.01761627197265625,0.01761627197265625
2026-02-02 14:00:00,0.0,-0.017608642578125,0.017608642578125
2025-09-18 16:00:00,0.0,-0.017608642578125,0.017608642578125
2026-03-05 13:00:00,0.0,-0.017608642578125,0.017608642578125
2025-12-20 15:00:00,0.0,-0.017608642578125,0.017608642578125
2026-04-09 10:00:00,0.0,0.01758575439453125,0.01758575439453125
2025-10-16 16:00:00,0.0,-0.017547607421875,0.017547607421875
2025-10-07 15:00:00,0.0,-0.01751708984375,0.01751708984375
2025-09-25 15:00:00,0.0,-0.01750946044921875,0.01750946044921875
2026-01-12 15:00:00,0.0,-0.01750946044921875,0.01750946044921875
2025-11-23 16:00:00,0.0,-0.0175018310546875,0.0175018310546875
2026-01-10 15:00:00,0.0,-0.01749420166015625,0.01749420166015625
2026-02-16 17:00:00,0.0,-0.0174713134765625,0.0174713134765625
2026-03-15 10:00:00,0.0,-0.01744842529296875,0.01744842529296875
2026-03-27 18:00:00,0.0,0.0174407958984375,0.0174407958984375
2026-04-14 15:00:00,0.0,0.0174407958984375,0.0174407958984375
2026-02-08 11:00:00,0.0,0.017425537109375,0.017425537109375
2025-10-19 14:00:00,0.0,-0.01741790771484375,0.01741790771484375
2025-12-26 18:00:00,0.0,0.01739501953125,0.01739501953125
2026-03-24 13:00:00,0.0,-0.0173797607421875,0.0173797607421875
2025-07-07 15:00:00,0.0,-0.0173797607421875,0.0173797607421875
2025-10-15 14:00:00,0.0,-0.0173797607421875,0.0173797607421875
2026-03-26 15:00:00,0.0,-0.01737213134765625,0.01737213134765625
2025-12-28 09:00:00,0.0,-0.017333984375,0.017333984375
2026-03-22 14:00:00,0.0,-0.01732635498046875,0.01732635498046875
2026-03-13 15:00:00,0.0,-0.0173187255859375,0.0173187255859375
2026-01-20 19:00:00,0.0,0.0173187255859375,0.0173187255859375
2025-11-29 03:00:00,48.57,48.587318420410156,0.017318420410155966
2026-04-03 11:00:00,0.0,-0.0172882080078125,0.0172882080078125
2026-04-06 16:00:00,0.0,-0.0172576904296875,0.0172576904296875
2025-08-27 11:00:00,0.0,-0.01725006103515625,0.01725006103515625
2026-02-03 15:00:00,0.0,-0.017181396484375,0.017181396484375
2026-03-02 16:00:00,0.0,-0.0171661376953125,0.0171661376953125
2026-01-19 19:00:00,0.0,0.01715850830078125,0.01715850830078125
2026-01-31 17:00:00,0.0,-0.01712799072265625,0.01712799072265625
2025-10-17 10:00:00,0.0,0.01711273193359375,0.01711273193359375
2025-09-11 14:00:00,0.0,-0.01706695556640625,0.01706695556640625
2026-02-21 15:00:00,0.0,-0.01706695556640625,0.01706695556640625
2025-09-09 14:00:00,0.0,-0.017059326171875,0.017059326171875
2025-10-14 16:00:00,0.0,-0.01705169677734375,0.01705169677734375
2025-10-17 16:00:00,0.0,-0.0170440673828125,0.0170440673828125
2025-08-18 16:00:00,0.0,0.01703643798828125,0.01703643798828125
2025-08-30 11:00:00,0.0,-0.016998291015625,0.016998291015625
2025-10-16 14:00:00,0.0,-0.016998291015625,0.016998291015625
2025-12-03 13:00:00,0.0,-0.0169830322265625,0.0169830322265625
2025-09-16 14:00:00,0.0,-0.0169677734375,0.0169677734375
2025-08-03 10:00:00,0.0,0.0169525146484375,0.0169525146484375
2026-02-06 16:00:00,0.0,-0.0169525146484375,0.0169525146484375
2026-03-12 15:00:00,0.0,-0.0169525146484375,0.0169525146484375
2025-12-17 15:00:00,0.0,-0.0169525146484375,0.0169525146484375
2025-11-22 16:00:00,0.0,-0.01694488525390625,0.01694488525390625
2025-10-11 17:00:00,0.0,0.01694488525390625,0.01694488525390625
2026-01-15 12:00:00,0.0,-0.01694488525390625,0.01694488525390625
2026-01-20 15:00:00,0.0,0.01691436767578125,0.01691436767578125
2025-12-11 17:00:00,0.0,-0.01689910888671875,0.01689910888671875
2026-01-05 14:00:00,0.0,0.0168914794921875,0.0168914794921875
2025-07-30 14:00:00,0.0,-0.01685333251953125,0.01685333251953125
2025-10-28 18:00:00,0.0,0.016845703125,0.016845703125
2025-10-24 13:00:00,0.0,0.01683807373046875,0.01683807373046875
2026-01-21 18:00:00,0.0,0.01683807373046875,0.01683807373046875
2025-10-04 14:00:00,0.0,-0.01682281494140625,0.01682281494140625
2026-04-02 13:00:00,0.0,-0.01679229736328125,0.01679229736328125
2025-11-02 09:00:00,0.0,-0.01678466796875,0.01678466796875
2026-04-12 09:00:00,0.0,-0.01677703857421875,0.01677703857421875
2025-12-18 15:00:00,0.0,-0.0167694091796875,0.0167694091796875
2026-01-17 18:00:00,0.0,0.01676177978515625,0.01676177978515625
2026-02-09 13:00:00,0.0,-0.016754150390625,0.016754150390625
2025-12-31 13:00:00,0.0,-0.0167388916015625,0.0167388916015625
2026-02-22 15:00:00,0.0,-0.01673126220703125,0.01673126220703125
2026-02-19 16:00:00,0.0,-0.0167083740234375,0.0167083740234375
2025-09-30 17:00:00,0.0,0.01668548583984375,0.01668548583984375
2025-07-26 16:00:00,0.0,0.0166778564453125,0.0166778564453125
2026-01-21 11:00:00,0.0,0.01665496826171875,0.01665496826171875
2025-10-02 15:00:00,0.0,-0.0166473388671875,0.0166473388671875
2026-03-11 15:00:00,0.0,-0.01662445068359375,0.01662445068359375
2025-09-28 14:00:00,0.0,-0.0166168212890625,0.0166168212890625
2025-11-24 15:00:00,0.0,-0.01660919189453125,0.01660919189453125
2025-09-15 14:00:00,0.0,-0.01659393310546875,0.01659393310546875
2026-01-20 17:00:00,0.0,-0.0165863037109375,0.0165863037109375
2026-04-07 11:00:00,0.0,-0.016571044921875,0.016571044921875
2026-03-01 11:00:00,0.0,-0.01656341552734375,0.01656341552734375
2026-01-08 17:00:00,0.0,-0.0165557861328125,0.0165557861328125
2025-08-18 13:00:00,0.0,-0.01654052734375,0.01654052734375
2026-02-06 14:00:00,0.0,-0.01653289794921875,0.01653289794921875
2025-12-03 10:00:00,0.0,0.0164794921875,0.0164794921875
2026-01-31 19:00:00,0.0,0.0164794921875,0.0164794921875
2026-04-11 12:00:00,0.0,-0.01647186279296875,0.01647186279296875
2026-02-17 13:00:00,0.0,-0.01647186279296875,0.01647186279296875
2026-04-21 10:00:00,0.0,0.0164642333984375,0.0164642333984375
2025-08-12 10:00:00,0.0,0.0164642333984375,0.0164642333984375
2026-01-10 17:00:00,0.0,-0.0164642333984375,0.0164642333984375
2026-03-28 18:00:00,0.0,0.0164337158203125,0.0164337158203125
2026-01-07 15:00:00,0.0,-0.01642608642578125,0.01642608642578125
2025-12-25 15:00:00,0.0,-0.0164031982421875,0.0164031982421875
2025-09-29 10:00:00,0.0,0.016387939453125,0.016387939453125
2025-08-22 11:00:00,0.0,-0.01636505126953125,0.01636505126953125
2025-08-15 10:00:00,0.0,-0.016357421875,0.016357421875
2025-10-26 10:00:00,0.0,-0.016326904296875,0.016326904296875
2025-10-24 18:00:00,0.0,0.016326904296875,0.016326904296875
2025-09-24 17:00:00,0.0,0.01631927490234375,0.01631927490234375
2025-09-30 15:00:00,0.0,-0.01631927490234375,0.01631927490234375
2025-09-22 14:00:00,0.0,-0.01630401611328125,0.01630401611328125
2025-12-20 17:00:00,0.0,-0.0162811279296875,0.0162811279296875
2026-02-08 10:00:00,0.0,-0.01622772216796875,0.01622772216796875
2025-10-29 18:00:00,0.0,0.01621246337890625,0.01621246337890625
2026-01-21 19:00:00,0.0,0.0161895751953125,0.0161895751953125
2025-09-06 13:00:00,0.0,-0.01618194580078125,0.01618194580078125
2025-12-05 09:00:00,0.0,-0.01617431640625,0.01617431640625
2025-10-01 15:00:00,0.0,-0.0161590576171875,0.0161590576171875
2026-02-06 15:00:00,0.0,-0.016143798828125,0.016143798828125
2026-02-26 12:00:00,0.0,0.01613616943359375,0.01613616943359375
2025-10-15 16:00:00,0.0,-0.01612091064453125,0.01612091064453125
2026-03-09 14:00:00,0.0,-0.01611328125,0.01611328125
2025-09-18 15:00:00,0.0,-0.01611328125,0.01611328125
2025-10-13 15:00:00,0.0,-0.01610565185546875,0.01610565185546875
2025-12-31 15:00:00,0.0,-0.0160980224609375,0.0160980224609375
2026-03-24 15:00:00,0.0,-0.01609039306640625,0.01609039306640625
2026-02-06 13:00:00,0.0,-0.0160675048828125,0.0160675048828125
2026-02-05 15:00:00,0.0,-0.01605987548828125,0.01605987548828125
2026-02-20 18:00:00,0.0,0.01604461669921875,0.01604461669921875
2026-04-07 10:00:00,0.0,0.0160369873046875,0.0160369873046875
2025-12-17 17:00:00,0.0,-0.01602935791015625,0.01602935791015625
2025-10-08 15:00:00,0.0,-0.01602935791015625,0.01602935791015625
2026-04-17 10:00:00,0.0,0.01601409912109375,0.01601409912109375
2025-12-07 09:00:00,0.0,0.01601409912109375,0.01601409912109375
2025-09-21 17:00:00,0.0,0.0159912109375,0.0159912109375
2026-02-17 17:00:00,0.0,-0.01598358154296875,0.01598358154296875
2026-01-06 15:00:00,0.0,-0.0159759521484375,0.0159759521484375
2026-04-01 16:00:00,0.0,-0.0159759521484375,0.0159759521484375
2025-11-22 19:00:00,0.0,0.0159759521484375,0.0159759521484375
2026-02-07 16:00:00,0.0,-0.0159759521484375,0.0159759521484375
2026-01-19 18:00:00,0.0,0.01596832275390625,0.01596832275390625
2025-08-06 11:00:00,0.0,0.01596832275390625,0.01596832275390625
2025-12-18 17:00:00,0.0,-0.01596832275390625,0.01596832275390625
2025-08-10 13:00:00,0.0,-0.01595306396484375,0.01595306396484375
2026-04-05 16:00:00,0.0,-0.0159149169921875,0.0159149169921875
2026-02-01 15:00:00,0.0,-0.01590728759765625,0.01590728759765625
2026-01-07 17:00:00,0.0,-0.01589202880859375,0.01589202880859375
2025-10-24 15:00:00,0.0,-0.01589202880859375,0.01589202880859375
2026-01-20 13:00:00,0.0,0.01587677001953125,0.01587677001953125
2025-11-14 16:00:00,0.0,-0.0158538818359375,0.0158538818359375
2025-11-10 15:00:00,0.0,-0.0158233642578125,0.0158233642578125
2025-07-15 17:00:00,0.0,-0.0158233642578125,0.0158233642578125
2026-01-23 11:00:00,0.0,-0.0157928466796875,0.0157928466796875
2025-12-31 17:00:00,0.0,-0.01578521728515625,0.01578521728515625
2025-12-27 17:00:00,0.0,-0.01576995849609375,0.01576995849609375
2025-11-23 15:00:00,0.0,-0.0157623291015625,0.0157623291015625
2025-07-31 13:00:00,0.0,0.0157318115234375,0.0157318115234375
2026-01-20 14:00:00,0.0,0.01572418212890625,0.01572418212890625
2025-07-19 17:00:00,0.0,-0.01572418212890625,0.01572418212890625
2025-12-29 15:00:00,0.0,-0.01572418212890625,0.01572418212890625
2026-01-01 15:00:00,0.0,-0.01570892333984375,0.01570892333984375
2026-01-05 15:00:00,0.0,0.0157012939453125,0.0157012939453125
2025-11-19 11:00:00,0.0,0.0157012939453125,0.0157012939453125
2026-02-18 17:00:00,0.0,-0.0157012939453125,0.0157012939453125
2025-10-19 16:00:00,0.0,-0.01568603515625,0.01568603515625
2026-04-03 15:00:00,0.0,-0.01568603515625,0.01568603515625
2025-11-21 16:00:00,0.0,-0.01567840576171875,0.01567840576171875
2025-10-23 18:00:00,0.0,0.0156707763671875,0.0156707763671875
2025-10-04 13:00:00,0.0,-0.01566314697265625,0.01566314697265625
2025-11-27 15:00:00,0.0,-0.01564788818359375,0.01564788818359375
2026-04-02 12:00:00,0.0,-0.01564788818359375,0.01564788818359375
2026-01-09 17:00:00,0.0,-0.0155792236328125,0.0155792236328125
2025-12-30 15:00:00,0.0,-0.01557159423828125,0.01557159423828125
2026-01-12 13:00:00,0.0,-0.01552581787109375,0.01552581787109375
2026-01-31 16:00:00,0.0,-0.0155181884765625,0.0155181884765625
2026-02-16 11:00:00,0.0,0.0155181884765625,0.0155181884765625
2026-04-21 11:00:00,0.0,-0.01551055908203125,0.01551055908203125
2025-10-09 15:00:00,0.0,-0.01549530029296875,0.01549530029296875
2025-10-18 16:00:00,0.0,-0.015472412109375,0.015472412109375
2025-11-11 15:00:00,0.0,-0.01544952392578125,0.01544952392578125
2025-09-14 14:00:00,0.0,-0.0154266357421875,0.0154266357421875
2025-08-29 14:00:00,0.0,-0.015380859375,0.015380859375
2026-03-03 16:00:00,0.0,-0.01537322998046875,0.01537322998046875
2025-11-18 16:00:00,0.0,-0.0153656005859375,0.0153656005859375
2026-02-14 11:00:00,0.0,-0.0153656005859375,0.0153656005859375
2025-11-29 16:00:00,0.0,-0.0153350830078125,0.0153350830078125
2025-09-18 14:00:00,0.0,-0.01529693603515625,0.01529693603515625
2026-03-01 10:00:00,0.0,0.01529693603515625,0.01529693603515625
2025-12-07 15:00:00,0.0,-0.015289306640625,0.015289306640625
2026-02-02 13:00:00,0.0,-0.01528167724609375,0.01528167724609375
2025-12-30 17:00:00,0.0,-0.01526641845703125,0.01526641845703125
2025-08-24 10:00:00,0.0,0.01526641845703125,0.01526641845703125
2025-07-16 17:00:00,0.0,-0.0152587890625,0.0152587890625
2025-12-29 17:00:00,0.0,-0.01525115966796875,0.01525115966796875
2025-11-26 16:00:00,0.0,-0.01525115966796875,0.01525115966796875
2026-01-16 16:00:00,0.0,-0.01520538330078125,0.01520538330078125
2025-10-01 17:00:00,0.0,0.01519012451171875,0.01519012451171875
2026-04-20 11:00:00,0.0,-0.01517486572265625,0.01517486572265625
2025-12-05 15:00:00,0.0,-0.015167236328125,0.015167236328125
2025-12-09 17:00:00,0.0,-0.01514434814453125,0.01514434814453125
2026-03-22 15:00:00,0.0,-0.01513671875,0.01513671875
2025-09-01 13:00:00,0.0,-0.01512908935546875,0.01512908935546875
2026-03-29 18:00:00,0.0,0.01511383056640625,0.01511383056640625
2026-03-21 15:00:00,0.0,-0.01507568359375,0.01507568359375
2025-10-13 17:00:00,0.0,0.01496124267578125,0.01496124267578125
2026-02-25 17:00:00,0.0,-0.01495361328125,0.01495361328125
2025-10-01 11:00:00,0.0,-0.01495361328125,0.01495361328125
2025-07-22 15:00:00,0.0,0.0149383544921875,0.0149383544921875
2025-10-22 18:00:00,0.0,0.01493072509765625,0.01493072509765625
2026-02-18 15:00:00,0.0,-0.014923095703125,0.014923095703125
2025-09-17 15:00:00,0.0,-0.0149078369140625,0.0149078369140625
2026-01-01 17:00:00,0.0,-0.01490020751953125,0.01490020751953125
2025-10-04 17:00:00,0.0,0.01490020751953125,0.01490020751953125
2026-04-02 15:00:00,0.0,-0.01488494873046875,0.01488494873046875
2025-10-21 18:00:00,0.0,0.01486968994140625,0.01486968994140625
2026-02-28 16:00:00,0.0,-0.01483917236328125,0.01483917236328125
2026-04-23 15:00:00,0.0,-0.01483154296875,0.01483154296875
2025-11-27 19:00:00,0.0,0.0147705078125,0.0147705078125
2025-10-03 17:00:00,0.0,0.0147705078125,0.0147705078125
2026-04-04 16:00:00,0.0,-0.01476287841796875,0.01476287841796875
2025-12-18 16:00:00,0.0,-0.01474761962890625,0.01474761962890625
2025-11-05 19:00:00,0.0,-0.0147247314453125,0.0147247314453125
2025-10-26 18:00:00,0.0,0.0147247314453125,0.0147247314453125
2026-01-14 13:00:00,0.0,-0.01471710205078125,0.01471710205078125
2026-01-27 16:00:00,0.0,-0.01471710205078125,0.01471710205078125
2025-08-07 13:00:00,0.0,-0.0146942138671875,0.0146942138671875
2025-09-14 16:00:00,0.0,-0.0146636962890625,0.0146636962890625
2026-02-24 15:00:00,0.0,-0.0146636962890625,0.0146636962890625
2026-03-10 15:00:00,0.0,-0.01465606689453125,0.01465606689453125
2025-08-07 12:00:00,0.0,-0.0146484375,0.0146484375
2025-08-21 13:00:00,0.0,-0.0146331787109375,0.0146331787109375
2025-10-10 15:00:00,0.0,-0.01462554931640625,0.01462554931640625
2025-12-15 15:00:00,0.0,-0.01459503173828125,0.01459503173828125
2026-03-19 15:00:00,0.0,-0.0145721435546875,0.0145721435546875
2025-12-06 17:00:00,0.0,-0.01454925537109375,0.01454925537109375
2026-02-09 14:00:00,0.0,-0.01454925537109375,0.01454925537109375
2026-01-24 10:00:00,0.0,0.0145263671875,0.0145263671875
2025-09-25 17:00:00,0.0,0.01451873779296875,0.01451873779296875
2025-11-17 09:00:00,0.0,-0.01450347900390625,0.01450347900390625
2026-02-02 15:00:00,0.0,-0.01444244384765625,0.01444244384765625
2026-03-30 14:00:00,0.0,-0.014434814453125,0.014434814453125
2025-11-21 09:00:00,0.0,-0.0144195556640625,0.0144195556640625
2025-12-27 15:00:00,0.0,-0.01436614990234375,0.01436614990234375
2026-03-10 14:00:00,0.0,-0.0143585205078125,0.0143585205078125
2026-03-25 14:00:00,0.0,-0.01435089111328125,0.01435089111328125
2025-08-21 12:00:00,0.0,-0.01432037353515625,0.01432037353515625
2026-01-17 16:00:00,0.0,-0.014312744140625,0.014312744140625
2026-03-04 16:00:00,0.0,-0.01430511474609375,0.01430511474609375
2026-03-05 16:00:00,0.0,-0.0142974853515625,0.0142974853515625
2025-11-15 15:00:00,0.0,-0.0142822265625,0.0142822265625
2025-10-25 11:00:00,0.0,-0.0142669677734375,0.0142669677734375
2026-02-09 15:00:00,0.0,-0.0142669677734375,0.0142669677734375
2026-01-19 16:00:00,0.0,-0.01421356201171875,0.01421356201171875
2026-02-23 13:00:00,0.0,-0.01421356201171875,0.01421356201171875
2025-08-14 21:00:00,57.31,57.295814514160156,0.014185485839846024
2025-12-20 10:00:00,0.0,-0.01415252685546875,0.01415252685546875
2025-12-12 15:00:00,0.0,-0.01413726806640625,0.01413726806640625
2025-08-05 15:00:00,0.0,-0.0141143798828125,0.0141143798828125
2025-08-25 10:00:00,0.0,0.01410675048828125,0.01410675048828125
2026-01-06 16:00:00,0.0,-0.01409912109375,0.01409912109375
2026-01-01 10:00:00,0.0,0.01404571533203125,0.01404571533203125
2025-12-22 16:00:00,0.0,-0.0140380859375,0.0140380859375
2026-03-08 15:00:00,0.0,-0.01398468017578125,0.01398468017578125
2026-01-18 18:00:00,0.0,0.013916015625,0.013916015625
2025-11-12 15:00:00,0.0,-0.01387786865234375,0.01387786865234375
2025-12-24 16:00:00,0.0,-0.0138702392578125,0.0138702392578125
2026-04-04 17:00:00,0.0,-0.0138702392578125,0.0138702392578125
2025-12-16 15:00:00,0.0,-0.01386260986328125,0.01386260986328125
2026-03-30 18:00:00,0.0,0.01380157470703125,0.01380157470703125
2025-12-05 17:00:00,0.0,-0.0137786865234375,0.0137786865234375
2026-02-19 15:00:00,0.0,-0.01377105712890625,0.01377105712890625
2025-12-17 13:00:00,0.0,-0.01377105712890625,0.01377105712890625
2026-03-01 16:00:00,0.0,-0.01377105712890625,0.01377105712890625
2025-09-10 11:00:00,0.0,0.01372528076171875,0.01372528076171875
2025-09-19 17:00:00,0.0,0.0136871337890625,0.0136871337890625
2025-12-21 16:00:00,0.0,-0.01367950439453125,0.01367950439453125
2026-04-03 16:00:00,0.0,-0.013641357421875,0.013641357421875
2026-01-24 16:00:00,0.0,-0.01363372802734375,0.01363372802734375
2025-11-02 15:00:00,0.0,-0.01358795166015625,0.01358795166015625
2026-04-07 13:00:00,0.0,-0.0135498046875,0.0135498046875
2025-09-29 14:00:00,0.0,-0.01354217529296875,0.01354217529296875
2025-10-06 15:00:00,0.0,-0.013519287109375,0.013519287109375
2025-11-22 15:00:00,0.0,-0.013519287109375,0.013519287109375
2025-12-07 16:00:00,0.0,-0.01351165771484375,0.01351165771484375
2025-12-17 12:00:00,0.0,-0.01351165771484375,0.01351165771484375
2025-12-23 16:00:00,0.0,-0.01351165771484375,0.01351165771484375
2025-11-27 11:00:00,0.0,0.01348114013671875,0.01348114013671875
2026-04-22 15:00:00,0.0,-0.01346588134765625,0.01346588134765625
2025-07-07 17:00:00,0.0,-0.013458251953125,0.013458251953125
2026-04-04 11:00:00,0.0,-0.0134429931640625,0.0134429931640625
2025-12-13 19:00:00,0.0,0.0134429931640625,0.0134429931640625
2026-04-01 14:00:00,0.0,-0.01343536376953125,0.01343536376953125
2026-01-28 16:00:00,0.0,-0.01338958740234375,0.01338958740234375
2026-01-29 18:00:00,0.0,0.01337432861328125,0.01337432861328125
2026-03-27 13:00:00,0.0,-0.01331329345703125,0.01331329345703125
2025-10-29 17:00:00,0.0,-0.01329803466796875,0.01329803466796875
2026-02-02 17:00:00,0.0,-0.01328277587890625,0.01328277587890625
2025-09-28 15:00:00,0.0,-0.013275146484375,0.013275146484375
2025-08-03 13:00:00,0.0,-0.0132598876953125,0.0132598876953125
2025-11-18 15:00:00,0.0,-0.01325225830078125,0.01325225830078125
2026-02-16 15:00:00,0.0,-0.01323699951171875,0.01323699951171875
2025-11-01 09:00:00,0.0,0.01323699951171875,0.01323699951171875
2025-09-21 18:00:00,0.0,0.0132293701171875,0.0132293701171875
2025-11-29 15:00:00,0.0,-0.0131988525390625,0.0131988525390625
2026-01-12 16:00:00,0.0,-0.01319122314453125,0.01319122314453125
2025-10-03 15:00:00,0.0,-0.01317596435546875,0.01317596435546875
2026-01-04 19:00:00,0.0,0.01316070556640625,0.01316070556640625
