timestamp,y_real,y_pred,error_abs
2024-12-31 11:00:00,0.0,-0.03414154052734375,0.03414154052734375
2025-04-12 11:00:00,0.0,-0.0341339111328125,0.0341339111328125
2024-10-25 11:00:00,0.0,-0.03412628173828125,0.03412628173828125
2024-12-03 12:00:00,0.0,-0.03412628173828125,0.03412628173828125
2024-10-16 14:00:00,0.0,-0.03411865234375,0.03411865234375
2024-09-25 12:00:00,0.0,-0.03411102294921875,0.03411102294921875
2024-12-29 14:00:00,0.0,-0.0341033935546875,0.0341033935546875
2024-11-24 18:00:00,0.0,0.0340423583984375,0.0340423583984375
2024-11-07 13:00:00,0.0,-0.0340118408203125,0.0340118408203125
2024-12-23 11:00:00,0.0,-0.0340118408203125,0.0340118408203125
2024-11-16 09:00:00,0.0,-0.03398895263671875,0.03398895263671875
2025-01-15 17:00:00,0.0,-0.033966064453125,0.033966064453125
2025-05-01 16:00:00,0.0,-0.033966064453125,0.033966064453125
2024-11-14 12:00:00,0.0,-0.0339508056640625,0.0339508056640625
2024-12-04 14:00:00,0.0,-0.03394317626953125,0.03394317626953125
2024-11-13 13:00:00,0.0,-0.033935546875,0.033935546875
2025-03-13 13:00:00,0.0,-0.0339202880859375,0.0339202880859375
2024-10-23 12:00:00,0.0,-0.03391265869140625,0.03391265869140625
2025-01-22 13:00:00,0.0,-0.03389739990234375,0.03389739990234375
2025-06-19 16:00:00,0.0,-0.03389739990234375,0.03389739990234375
2024-12-12 18:00:00,0.0,0.0338897705078125,0.0338897705078125
2025-01-01 18:00:00,0.0,0.0338897705078125,0.0338897705078125
2024-10-02 11:00:00,0.0,-0.03387451171875,0.03387451171875
2024-11-10 10:00:00,0.0,-0.03383636474609375,0.03383636474609375
2025-06-18 13:00:00,0.0,-0.03382110595703125,0.03382110595703125
2025-03-07 14:00:00,0.0,-0.0337982177734375,0.0337982177734375
2024-12-03 14:00:00,0.0,-0.0337982177734375,0.0337982177734375
2025-01-01 13:00:00,0.0,-0.03377532958984375,0.03377532958984375
2024-11-07 12:00:00,0.0,-0.03372955322265625,0.03372955322265625
2024-12-06 10:00:00,0.0,-0.033721923828125,0.033721923828125
2025-07-06 17:00:00,0.0,-0.03369140625,0.03369140625
2024-11-20 12:00:00,0.0,-0.03369140625,0.03369140625
2024-10-23 13:00:00,0.0,-0.03369140625,0.03369140625
2024-10-11 13:00:00,0.0,-0.03369140625,0.03369140625
2024-11-26 13:00:00,0.0,-0.0336761474609375,0.0336761474609375
2024-11-10 12:00:00,0.0,-0.03363037109375,0.03363037109375
2024-12-05 16:00:00,0.0,-0.033599853515625,0.033599853515625
2024-11-06 14:00:00,0.0,-0.03357696533203125,0.03357696533203125
2025-06-01 15:00:00,0.0,-0.0335693359375,0.0335693359375
2024-11-19 14:00:00,0.0,-0.03356170654296875,0.03356170654296875
2025-06-07 11:00:00,0.0,-0.033538818359375,0.033538818359375
2024-12-08 10:00:00,0.0,-0.03353118896484375,0.03353118896484375
2025-02-16 14:00:00,0.0,-0.03353118896484375,0.03353118896484375
2025-01-15 13:00:00,0.0,-0.03350830078125,0.03350830078125
2025-02-22 14:00:00,0.0,-0.03350067138671875,0.03350067138671875
2025-01-15 12:00:00,0.0,-0.03350067138671875,0.03350067138671875
2025-03-08 14:00:00,0.0,-0.033477783203125,0.033477783203125
2025-01-08 10:00:00,0.0,0.033477783203125,0.033477783203125
2025-03-28 15:00:00,0.0,-0.03345489501953125,0.03345489501953125
2024-11-30 13:00:00,0.0,-0.0334320068359375,0.0334320068359375
2025-02-20 18:00:00,0.0,0.03338623046875,0.03338623046875
2024-10-02 13:00:00,0.0,-0.0333709716796875,0.0333709716796875
2024-11-10 19:00:00,0.0,0.033355712890625,0.033355712890625
2025-02-23 11:00:00,0.0,-0.0332794189453125,0.0332794189453125
2024-11-27 09:00:00,0.0,-0.03326416015625,0.03326416015625
2025-01-16 12:00:00,0.0,-0.03325653076171875,0.03325653076171875
2024-11-17 13:00:00,0.0,-0.0332489013671875,0.0332489013671875
2024-12-18 12:00:00,0.0,-0.03324127197265625,0.03324127197265625
2025-06-20 16:00:00,0.0,-0.033233642578125,0.033233642578125
2025-03-27 17:00:00,0.0,0.033233642578125,0.033233642578125
2025-03-21 18:00:00,0.0,0.033172607421875,0.033172607421875
2025-01-04 14:00:00,0.0,-0.033172607421875,0.033172607421875
2025-04-20 13:00:00,0.0,-0.0331573486328125,0.0331573486328125
2025-05-09 16:00:00,0.0,-0.0331268310546875,0.0331268310546875
2024-12-02 13:00:00,0.0,-0.0331268310546875,0.0331268310546875
2024-10-13 12:00:00,0.0,-0.03311920166015625,0.03311920166015625
2024-11-19 13:00:00,0.0,-0.033111572265625,0.033111572265625
2025-02-23 13:00:00,0.0,-0.0330810546875,0.0330810546875
2025-06-30 13:00:00,0.0,-0.0330352783203125,0.0330352783203125
2025-05-13 15:00:00,0.0,-0.03302764892578125,0.03302764892578125
2025-04-20 15:00:00,0.0,-0.032989501953125,0.032989501953125
2024-09-29 12:00:00,0.0,-0.032989501953125,0.032989501953125
2025-02-20 16:00:00,0.0,-0.03298187255859375,0.03298187255859375
2025-01-18 13:00:00,0.0,-0.0329742431640625,0.0329742431640625
2024-10-11 11:00:00,0.0,-0.03296661376953125,0.03296661376953125
2024-11-29 13:00:00,0.0,-0.03296661376953125,0.03296661376953125
2024-12-13 10:00:00,0.0,-0.0329437255859375,0.0329437255859375
2024-12-29 13:00:00,0.0,-0.0329437255859375,0.0329437255859375
2024-10-25 12:00:00,0.0,-0.03293609619140625,0.03293609619140625
2025-01-10 13:00:00,0.0,-0.03292083740234375,0.03292083740234375
2024-10-19 12:00:00,0.0,-0.03290557861328125,0.03290557861328125
2024-09-25 05:00:00,64.0,63.96710205078125,0.03289794921875
2024-10-18 11:00:00,0.0,-0.03289794921875,0.03289794921875
2025-03-31 18:00:00,0.0,0.0328826904296875,0.0328826904296875
2025-02-01 14:00:00,0.0,-0.03285980224609375,0.03285980224609375
2024-11-08 14:00:00,0.0,-0.03284454345703125,0.03284454345703125
2025-03-01 14:00:00,0.0,-0.03284454345703125,0.03284454345703125
2024-10-18 13:00:00,0.0,-0.03284454345703125,0.03284454345703125
2025-04-07 14:00:00,0.0,-0.0328216552734375,0.0328216552734375
2025-03-08 12:00:00,0.0,-0.032806396484375,0.032806396484375
2024-11-18 13:00:00,0.0,-0.032806396484375,0.032806396484375
2024-11-02 10:00:00,0.0,-0.0327911376953125,0.0327911376953125
2024-10-31 13:00:00,0.0,-0.03278350830078125,0.03278350830078125
2024-12-14 12:00:00,0.0,-0.03277587890625,0.03277587890625
2024-11-03 12:00:00,0.0,-0.03276824951171875,0.03276824951171875
2025-03-30 15:00:00,0.0,0.03273773193359375,0.03273773193359375
2024-10-22 09:00:00,0.0,-0.03271484375,0.03271484375
2024-11-27 13:00:00,0.0,-0.03269195556640625,0.03269195556640625
2024-11-04 10:00:00,0.0,-0.0326690673828125,0.0326690673828125
2025-01-01 14:00:00,0.0,-0.03266143798828125,0.03266143798828125
2025-04-18 10:00:00,0.0,-0.0325927734375,0.0325927734375
2025-04-06 14:00:00,0.0,-0.03255462646484375,0.03255462646484375
2024-12-11 18:00:00,0.0,0.0325164794921875,0.0325164794921875
2024-10-30 16:00:00,0.0,-0.03249359130859375,0.03249359130859375
2025-02-24 14:00:00,0.0,0.0324859619140625,0.0324859619140625
2024-10-17 11:00:00,0.0,-0.032470703125,0.032470703125
2025-01-06 14:00:00,0.0,0.03246307373046875,0.03246307373046875
2025-02-07 10:00:00,0.0,0.0324554443359375,0.0324554443359375
2025-01-27 15:00:00,0.0,-0.03244781494140625,0.03244781494140625
2025-01-31 14:00:00,0.0,-0.032440185546875,0.032440185546875
2024-11-25 14:00:00,0.0,-0.03243255615234375,0.03243255615234375
2024-10-12 13:00:00,0.0,-0.0323944091796875,0.0323944091796875
2024-10-01 13:00:00,0.0,-0.03237152099609375,0.03237152099609375
2025-03-03 13:00:00,0.0,-0.0323638916015625,0.0323638916015625
2025-01-29 18:00:00,0.0,0.0323638916015625,0.0323638916015625
2024-09-25 18:00:00,0.0,0.03235626220703125,0.03235626220703125
2024-12-01 13:00:00,0.0,-0.032318115234375,0.032318115234375
2025-01-23 18:00:00,0.0,0.03231048583984375,0.03231048583984375
2025-06-21 16:00:00,0.0,-0.03229522705078125,0.03229522705078125
2024-09-19 12:00:00,0.0,-0.03226470947265625,0.03226470947265625
2025-03-29 17:00:00,0.0,0.032257080078125,0.032257080078125
2024-11-20 13:00:00,0.0,-0.0322418212890625,0.0322418212890625
2024-12-15 12:00:00,0.0,-0.03221893310546875,0.03221893310546875
2025-01-21 12:00:00,0.0,-0.03220367431640625,0.03220367431640625
2024-10-28 03:00:00,78.53,78.56217956542969,0.03217956542968636
2025-02-28 14:00:00,0.0,-0.03217315673828125,0.03217315673828125
2025-03-13 18:00:00,0.0,0.03215789794921875,0.03215789794921875
2025-07-06 14:00:00,0.0,-0.03212738037109375,0.03212738037109375
2025-01-24 14:00:00,0.0,-0.0321044921875,0.0321044921875
2025-02-16 10:00:00,0.0,-0.03208160400390625,0.03208160400390625
2024-10-02 17:00:00,0.0,0.03203582763671875,0.03203582763671875
2025-06-11 13:00:00,0.0,-0.0319976806640625,0.0319976806640625
2025-04-17 10:00:00,40.14,40.17196273803711,0.03196273803710881
2024-12-03 13:00:00,0.0,-0.03192901611328125,0.03192901611328125
2025-07-05 15:00:00,0.0,-0.031890869140625,0.031890869140625
2024-11-09 14:00:00,0.0,-0.031890869140625,0.031890869140625
2024-12-11 14:00:00,0.0,-0.0318603515625,0.0318603515625
2025-06-17 13:00:00,0.0,-0.03185272216796875,0.03185272216796875
2025-01-27 18:00:00,0.0,0.03183746337890625,0.03183746337890625
2024-11-25 13:00:00,0.0,-0.03182220458984375,0.03182220458984375
2024-10-27 14:00:00,0.0,-0.03182220458984375,0.03182220458984375
2024-09-25 11:00:00,0.0,-0.03176116943359375,0.03176116943359375
2024-11-26 14:00:00,0.0,-0.0317230224609375,0.0317230224609375
2025-05-27 12:00:00,0.0,-0.0317230224609375,0.0317230224609375
2024-11-04 18:00:00,0.0,0.0317230224609375,0.0317230224609375
2025-06-16 16:00:00,0.0,-0.03171539306640625,0.03171539306640625
2025-02-05 14:00:00,0.0,-0.031707763671875,0.031707763671875
2024-12-13 13:00:00,0.0,-0.03170013427734375,0.03170013427734375
2025-01-17 13:00:00,0.0,-0.03167724609375,0.03167724609375
2025-04-12 10:00:00,0.0,-0.0316619873046875,0.0316619873046875
2025-01-08 13:00:00,0.0,-0.03165435791015625,0.03165435791015625
2025-01-14 10:00:00,0.0,0.0316314697265625,0.0316314697265625
2024-10-20 12:00:00,0.0,-0.03159332275390625,0.03159332275390625
2025-01-09 17:00:00,0.0,-0.03159332275390625,0.03159332275390625
2024-10-13 13:00:00,0.0,-0.031585693359375,0.031585693359375
2025-03-01 10:00:00,0.0,-0.0315399169921875,0.0315399169921875
2024-09-27 14:00:00,0.0,-0.031494140625,0.031494140625
2024-10-08 10:00:00,0.0,-0.0314788818359375,0.0314788818359375
2025-03-06 11:00:00,0.0,-0.0314788818359375,0.0314788818359375
2025-06-07 12:00:00,0.0,-0.03147125244140625,0.03147125244140625
2025-01-29 14:00:00,0.0,-0.03147125244140625,0.03147125244140625
2024-11-12 13:00:00,0.0,-0.03144073486328125,0.03144073486328125
2025-03-09 18:00:00,0.0,0.03144073486328125,0.03144073486328125
2025-04-25 12:00:00,0.0,-0.03143310546875,0.03143310546875
2025-01-17 11:00:00,0.0,-0.03143310546875,0.03143310546875
2025-01-09 12:00:00,0.0,-0.03139495849609375,0.03139495849609375
2024-11-21 13:00:00,0.0,-0.0313873291015625,0.0313873291015625
2025-03-26 18:00:00,0.0,0.0313720703125,0.0313720703125
2024-11-06 16:00:00,0.0,-0.03136444091796875,0.03136444091796875
2025-05-31 15:00:00,0.0,-0.0313568115234375,0.0313568115234375
2025-01-29 13:00:00,0.0,-0.03134918212890625,0.03134918212890625
2025-01-12 17:00:00,0.0,-0.03134918212890625,0.03134918212890625
2025-03-22 13:00:00,0.0,-0.03133392333984375,0.03133392333984375
2025-04-01 17:00:00,0.0,0.03133392333984375,0.03133392333984375
2024-11-05 09:00:00,0.0,-0.0313262939453125,0.0313262939453125
2025-06-29 14:00:00,0.0,-0.0312957763671875,0.0312957763671875
2024-12-10 14:00:00,0.0,-0.03125,0.03125
2025-02-03 10:00:00,0.0,-0.031219482421875,0.031219482421875
2024-11-05 14:00:00,0.0,-0.03121185302734375,0.03121185302734375
2025-02-22 10:00:00,0.0,-0.0312042236328125,0.0312042236328125
2024-11-08 16:00:00,0.0,-0.03119659423828125,0.03119659423828125
2025-01-11 17:00:00,0.0,-0.03116607666015625,0.03116607666015625
2024-10-12 10:00:00,0.0,-0.031158447265625,0.031158447265625
2024-10-15 18:00:00,0.0,0.03112030029296875,0.03112030029296875
2025-06-08 10:00:00,0.0,0.0311126708984375,0.0311126708984375
2024-12-05 15:00:00,0.0,-0.031097412109375,0.031097412109375
2024-10-26 10:00:00,0.0,0.03107452392578125,0.03107452392578125
2024-10-17 13:00:00,0.0,-0.03106689453125,0.03106689453125
2024-10-01 10:00:00,0.0,0.03104400634765625,0.03104400634765625
2025-01-03 14:00:00,0.0,-0.03102874755859375,0.03102874755859375
2025-01-10 17:00:00,0.0,-0.0310211181640625,0.0310211181640625
2024-10-25 13:00:00,0.0,-0.0310211181640625,0.0310211181640625
2025-04-17 16:00:00,0.0,-0.03099822998046875,0.03099822998046875
2024-11-08 12:00:00,0.0,-0.0309906005859375,0.0309906005859375
2024-11-24 14:00:00,0.0,-0.0309906005859375,0.0309906005859375
2025-01-23 14:00:00,0.0,-0.030975341796875,0.030975341796875
2025-03-08 18:00:00,0.0,0.0308990478515625,0.0308990478515625
2024-10-22 18:00:00,0.0,0.0308837890625,0.0308837890625
2025-02-18 12:00:00,0.0,-0.0308837890625,0.0308837890625
2025-05-21 10:00:00,0.0,0.03087615966796875,0.03087615966796875
2024-09-29 13:00:00,0.0,-0.03086090087890625,0.03086090087890625
2025-01-23 10:00:00,0.0,-0.030853271484375,0.030853271484375
2024-11-14 13:00:00,0.0,-0.030853271484375,0.030853271484375
2025-04-06 15:00:00,0.0,-0.03084564208984375,0.03084564208984375
2024-12-09 18:00:00,0.0,0.03084564208984375,0.03084564208984375
2024-11-02 14:00:00,0.0,-0.03084564208984375,0.03084564208984375
2024-11-10 13:00:00,0.0,-0.03079986572265625,0.03079986572265625
2025-05-27 13:00:00,0.0,-0.03072357177734375,0.03072357177734375
2024-10-17 12:00:00,0.0,-0.0307159423828125,0.0307159423828125
2024-10-20 18:00:00,0.0,0.03069305419921875,0.03069305419921875
2024-11-26 10:00:00,0.0,-0.0306854248046875,0.0306854248046875
2024-10-26 12:00:00,0.0,-0.0306854248046875,0.0306854248046875
2024-12-15 10:00:00,0.0,-0.03067779541015625,0.03067779541015625
2024-11-20 14:00:00,0.0,-0.0306243896484375,0.0306243896484375
2024-10-26 18:00:00,0.0,0.030609130859375,0.030609130859375
2025-01-17 19:00:00,0.0,0.03058624267578125,0.03058624267578125
2024-10-26 19:00:00,0.0,-0.030487060546875,0.030487060546875
2025-06-27 14:00:00,0.0,-0.0304412841796875,0.0304412841796875
2025-02-03 18:00:00,0.0,0.0304412841796875,0.0304412841796875
2024-11-15 13:00:00,0.0,-0.03038787841796875,0.03038787841796875
2025-03-28 13:00:00,0.0,0.03038787841796875,0.03038787841796875
2024-11-07 14:00:00,0.0,-0.030364990234375,0.030364990234375
2024-09-26 14:00:00,0.0,-0.03034210205078125,0.03034210205078125
2024-10-03 13:00:00,0.0,-0.0302886962890625,0.0302886962890625
2025-03-28 18:00:00,0.0,0.0302581787109375,0.0302581787109375
2025-06-25 14:00:00,0.0,-0.030242919921875,0.030242919921875
2024-11-04 14:00:00,0.0,-0.0302276611328125,0.0302276611328125
2024-12-13 14:00:00,0.0,-0.03020477294921875,0.03020477294921875
2025-04-11 15:00:00,0.0,-0.03020477294921875,0.03020477294921875
2025-03-31 11:00:00,0.0,0.030181884765625,0.030181884765625
2024-12-10 13:00:00,0.0,-0.030181884765625,0.030181884765625
2025-01-20 17:00:00,0.0,-0.03017425537109375,0.03017425537109375
2025-03-06 14:00:00,0.0,-0.03015899658203125,0.03015899658203125
2025-06-15 16:00:00,0.0,-0.03014373779296875,0.03014373779296875
2025-02-18 16:00:00,0.0,-0.03014373779296875,0.03014373779296875
2025-01-16 13:00:00,0.0,-0.03011322021484375,0.03011322021484375
2025-01-06 19:00:00,0.0,0.03011322021484375,0.03011322021484375
2024-11-11 12:00:00,0.0,-0.03009796142578125,0.03009796142578125
2024-10-21 14:00:00,0.0,-0.03009033203125,0.03009033203125
2025-03-18 13:00:00,0.0,-0.03009033203125,0.03009033203125
2025-06-22 13:00:00,0.0,-0.03008270263671875,0.03008270263671875
2025-01-16 17:00:00,0.0,-0.0300445556640625,0.0300445556640625
2025-03-24 13:00:00,0.0,-0.030029296875,0.030029296875
2024-12-17 12:00:00,0.0,-0.029998779296875,0.029998779296875
2025-01-14 15:00:00,0.0,-0.02999114990234375,0.02999114990234375
2024-10-25 18:00:00,0.0,0.02996826171875,0.02996826171875
2025-06-01 12:00:00,0.0,-0.02996826171875,0.02996826171875
2024-10-01 11:00:00,0.0,-0.02996063232421875,0.02996063232421875
2025-02-18 18:00:00,0.0,0.0299530029296875,0.0299530029296875
2025-02-21 18:00:00,0.0,0.02994537353515625,0.02994537353515625
2024-11-10 18:00:00,0.0,0.02993011474609375,0.02993011474609375
2025-02-18 13:00:00,0.0,-0.0299224853515625,0.0299224853515625
2025-03-02 14:00:00,0.0,-0.02991485595703125,0.02991485595703125
2025-03-15 18:00:00,0.0,0.02991485595703125,0.02991485595703125
2025-06-04 12:00:00,0.0,-0.0299072265625,0.0299072265625
2025-03-24 16:00:00,0.0,-0.02988433837890625,0.02988433837890625
2024-11-18 14:00:00,0.0,-0.0298614501953125,0.0298614501953125
2025-04-11 10:00:00,0.0,-0.02985382080078125,0.02985382080078125
2024-10-11 18:00:00,0.0,0.02979278564453125,0.02979278564453125
2024-10-18 18:00:00,0.0,0.02979278564453125,0.02979278564453125
2024-12-15 13:00:00,0.0,-0.02978515625,0.02978515625
2024-10-03 18:00:00,0.0,0.02978515625,0.02978515625
2024-10-22 10:00:00,0.0,-0.0297698974609375,0.0297698974609375
2024-12-18 14:00:00,0.0,-0.029754638671875,0.029754638671875
2024-12-20 15:00:00,0.0,-0.02972412109375,0.02972412109375
2025-06-19 13:00:00,0.0,-0.029693603515625,0.029693603515625
2024-11-01 14:00:00,0.0,-0.029693603515625,0.029693603515625
2025-03-15 16:00:00,0.0,-0.02967071533203125,0.02967071533203125
2025-01-24 18:00:00,0.0,0.029632568359375,0.029632568359375
2025-03-17 13:00:00,0.0,-0.02960968017578125,0.02960968017578125
2024-09-28 14:00:00,0.0,-0.02959442138671875,0.02959442138671875
2025-04-09 13:00:00,0.0,-0.029541015625,0.029541015625
2025-01-12 15:00:00,0.0,-0.02953338623046875,0.02953338623046875
2025-06-24 16:00:00,0.0,-0.02953338623046875,0.02953338623046875
2025-01-13 15:00:00,0.0,-0.0295257568359375,0.0295257568359375
2024-12-14 13:00:00,0.0,-0.02951812744140625,0.02951812744140625
2025-03-28 14:00:00,0.0,-0.0294952392578125,0.0294952392578125
2025-03-12 18:00:00,0.0,0.02947998046875,0.02947998046875
2025-04-18 11:00:00,0.0,-0.029449462890625,0.029449462890625
2024-12-02 14:00:00,0.0,-0.029449462890625,0.029449462890625
2025-03-10 18:00:00,0.0,0.02942657470703125,0.02942657470703125
2024-11-03 14:00:00,0.0,-0.0294036865234375,0.0294036865234375
2025-05-18 13:00:00,0.0,-0.02939605712890625,0.02939605712890625
2025-01-20 11:00:00,0.0,-0.02939605712890625,0.02939605712890625
2024-10-24 14:00:00,0.0,-0.029388427734375,0.029388427734375
2025-01-19 17:00:00,0.0,-0.02938079833984375,0.02938079833984375
2024-10-28 14:00:00,0.0,-0.02935791015625,0.02935791015625
2025-06-21 13:00:00,0.0,-0.02935791015625,0.02935791015625
2024-10-05 14:00:00,0.0,-0.02935791015625,0.02935791015625
2024-12-31 18:00:00,0.0,0.02935028076171875,0.02935028076171875
2025-01-03 12:00:00,0.0,-0.0293426513671875,0.0293426513671875
2025-01-04 13:00:00,0.0,-0.029327392578125,0.029327392578125
2025-01-18 17:00:00,0.0,-0.02931976318359375,0.02931976318359375
2025-01-31 10:00:00,0.0,0.02928924560546875,0.02928924560546875
2025-02-20 14:00:00,0.0,-0.0292816162109375,0.0292816162109375
2024-11-28 19:00:00,0.0,0.02927398681640625,0.02927398681640625
2025-03-11 14:00:00,0.0,-0.029266357421875,0.029266357421875
2024-11-16 14:00:00,0.0,-0.0292510986328125,0.0292510986328125
2024-10-23 14:00:00,0.0,-0.02924346923828125,0.02924346923828125
2024-12-06 18:00:00,0.0,0.02923583984375,0.02923583984375
2024-12-27 18:00:00,0.0,0.02922821044921875,0.02922821044921875
2025-02-06 10:00:00,0.0,-0.02921295166015625,0.02921295166015625
2025-03-12 11:00:00,0.0,-0.029205322265625,0.029205322265625
2024-11-12 11:00:00,0.0,-0.029205322265625,0.029205322265625
2025-01-04 18:00:00,0.0,0.0291595458984375,0.0291595458984375
2025-03-12 14:00:00,0.0,-0.02913665771484375,0.02913665771484375
2024-11-30 14:00:00,0.0,-0.029083251953125,0.029083251953125
2025-01-23 13:00:00,0.0,-0.0290069580078125,0.0290069580078125
2024-12-15 04:00:00,67.68,67.65099334716797,0.02900665283203807
2024-12-26 15:00:00,0.0,-0.02899169921875,0.02899169921875
2024-10-13 18:00:00,0.0,0.02896881103515625,0.02896881103515625
2025-03-23 16:00:00,0.0,-0.028961181640625,0.028961181640625
2025-03-09 14:00:00,0.0,-0.0289459228515625,0.0289459228515625
2024-12-18 13:00:00,0.0,-0.02893829345703125,0.02893829345703125
2025-04-26 14:00:00,0.0,-0.02893829345703125,0.02893829345703125
2025-03-10 14:00:00,0.0,-0.02892303466796875,0.02892303466796875
2024-09-24 17:00:00,0.0,0.02892303466796875,0.02892303466796875
2025-07-04 15:00:00,0.0,-0.02890777587890625,0.02890777587890625
2025-01-11 10:00:00,0.0,0.02889251708984375,0.02889251708984375
2024-09-21 13:00:00,0.0,-0.02889251708984375,0.02889251708984375
2025-06-29 15:00:00,0.0,-0.02886962890625,0.02886962890625
2024-11-15 19:00:00,0.0,0.028839111328125,0.028839111328125
2024-12-15 14:00:00,0.0,-0.0288238525390625,0.0288238525390625
2025-01-10 15:00:00,0.0,-0.02880096435546875,0.02880096435546875
2024-12-05 17:00:00,0.0,-0.02880096435546875,0.02880096435546875
2025-01-17 17:00:00,0.0,-0.02880096435546875,0.02880096435546875
2025-01-23 15:00:00,0.0,-0.02880096435546875,0.02880096435546875
2025-06-24 14:00:00,0.0,-0.0287933349609375,0.0287933349609375
2025-03-23 13:00:00,0.0,-0.02878570556640625,0.02878570556640625
2024-10-19 13:00:00,0.0,-0.02878570556640625,0.02878570556640625
2024-11-27 14:00:00,0.0,-0.02878570556640625,0.02878570556640625
2025-01-07 17:00:00,0.0,-0.028778076171875,0.028778076171875
2025-04-07 15:00:00,0.0,-0.02877044677734375,0.02877044677734375
2025-03-30 14:00:00,0.0,-0.0287628173828125,0.0287628173828125
2024-10-16 16:00:00,0.0,-0.02873992919921875,0.02873992919921875
2024-11-30 09:00:00,0.0,-0.02873992919921875,0.02873992919921875
2025-03-11 16:00:00,0.0,-0.02873992919921875,0.02873992919921875
2024-10-15 14:00:00,0.0,-0.0286865234375,0.0286865234375
2025-03-16 13:00:00,0.0,-0.0286865234375,0.0286865234375
2025-01-09 13:00:00,0.0,-0.02867889404296875,0.02867889404296875
2025-04-10 16:00:00,0.0,-0.02867889404296875,0.02867889404296875
2024-12-17 14:00:00,0.0,-0.0286712646484375,0.0286712646484375
2025-02-09 19:00:00,0.0,0.02864837646484375,0.02864837646484375
2025-03-08 16:00:00,0.0,-0.02863311767578125,0.02863311767578125
2025-01-06 22:00:00,70.02,70.04859161376953,0.02859161376953523
2024-09-25 13:00:00,0.0,-0.0285797119140625,0.0285797119140625
2024-10-04 15:00:00,0.0,-0.02857208251953125,0.02857208251953125
2025-03-12 16:00:00,0.0,-0.028564453125,0.028564453125
2025-05-14 15:00:00,0.0,-0.02855682373046875,0.02855682373046875
2025-02-23 14:00:00,0.0,-0.0285491943359375,0.0285491943359375
2025-06-23 13:00:00,0.0,-0.02854156494140625,0.02854156494140625
2025-01-05 18:00:00,0.0,0.028533935546875,0.028533935546875
2024-10-27 16:00:00,0.0,-0.02852630615234375,0.02852630615234375
2024-11-01 12:00:00,0.0,-0.02848052978515625,0.02848052978515625
2025-01-04 12:00:00,0.0,-0.02843475341796875,0.02843475341796875
2025-04-18 09:00:00,0.0,-0.02843475341796875,0.02843475341796875
2025-06-07 13:00:00,0.0,-0.02843475341796875,0.02843475341796875
2024-12-16 14:00:00,0.0,-0.02840423583984375,0.02840423583984375
2024-11-29 14:00:00,0.0,-0.0283966064453125,0.0283966064453125
2025-02-14 14:00:00,0.0,0.02838134765625,0.02838134765625
2024-12-14 14:00:00,0.0,-0.02838134765625,0.02838134765625
2025-03-13 16:00:00,0.0,-0.028350830078125,0.028350830078125
2025-01-23 17:00:00,0.0,-0.02834320068359375,0.02834320068359375
2024-11-08 13:00:00,0.0,-0.02834320068359375,0.02834320068359375
2025-06-23 16:00:00,0.0,-0.02834320068359375,0.02834320068359375
2024-12-23 15:00:00,0.0,-0.02832794189453125,0.02832794189453125
2025-03-10 16:00:00,0.0,-0.02826690673828125,0.02826690673828125
2025-02-02 13:00:00,0.0,-0.0282440185546875,0.0282440185546875
2025-02-05 18:00:00,0.0,0.02822113037109375,0.02822113037109375
2024-11-17 14:00:00,0.0,-0.0281829833984375,0.0281829833984375
2025-02-02 10:00:00,0.0,0.02816009521484375,0.02816009521484375
2025-03-09 16:00:00,0.0,-0.02816009521484375,0.02816009521484375
2024-12-01 14:00:00,0.0,-0.0281524658203125,0.0281524658203125
2025-05-11 11:00:00,0.0,-0.02814483642578125,0.02814483642578125
2024-10-26 13:00:00,0.0,-0.02811431884765625,0.02811431884765625
2025-01-11 15:00:00,0.0,-0.02811431884765625,0.02811431884765625
2024-09-22 14:00:00,0.0,-0.02808380126953125,0.02808380126953125
2025-03-04 14:00:00,0.0,-0.028076171875,0.028076171875
2024-12-30 17:00:00,0.0,-0.02806854248046875,0.02806854248046875
2024-11-09 18:00:00,0.0,0.0280609130859375,0.0280609130859375
2025-03-20 13:00:00,0.0,-0.02802276611328125,0.02802276611328125
2024-12-24 15:00:00,0.0,-0.02800750732421875,0.02800750732421875
2025-05-10 16:00:00,0.0,-0.027984619140625,0.027984619140625
2025-04-13 11:00:00,0.0,-0.02797698974609375,0.02797698974609375
2025-01-24 15:00:00,0.0,-0.02797698974609375,0.02797698974609375
2024-11-21 14:00:00,0.0,-0.02797698974609375,0.02797698974609375
2025-03-07 16:00:00,0.0,-0.02796173095703125,0.02796173095703125
2025-05-11 12:00:00,0.0,-0.0279541015625,0.0279541015625
2025-06-01 14:00:00,0.0,-0.0279541015625,0.0279541015625
2025-01-24 17:00:00,0.0,-0.0279083251953125,0.0279083251953125
2025-06-04 13:00:00,0.0,-0.02788543701171875,0.02788543701171875
2024-12-19 15:00:00,0.0,-0.02788543701171875,0.02788543701171875
2024-10-04 16:00:00,0.0,-0.02788543701171875,0.02788543701171875
2024-11-02 18:00:00,0.0,0.02788543701171875,0.02788543701171875
2024-12-21 15:00:00,0.0,-0.0278778076171875,0.0278778076171875
2025-01-26 15:00:00,0.0,-0.02787017822265625,0.02787017822265625
2024-12-20 16:00:00,0.0,-0.02785491943359375,0.02785491943359375
