timestamp,y_real,y_pred,error_abs
2025-11-11 09:00:00,0.0,0.02397918701171875,0.02397918701171875
2026-02-10 11:00:00,0.0,-0.02397918701171875,0.02397918701171875
2026-03-25 12:00:00,0.0,-0.02396392822265625,0.02396392822265625
2025-07-22 14:00:00,0.0,-0.02396392822265625,0.02396392822265625
2026-02-05 13:00:00,0.0,-0.023956298828125,0.023956298828125
2025-09-14 17:00:00,0.0,-0.023956298828125,0.023956298828125
2026-03-19 15:00:00,0.0,-0.023956298828125,0.023956298828125
2026-01-13 12:00:00,0.0,-0.0239410400390625,0.0239410400390625
2025-09-21 18:00:00,0.0,-0.023895263671875,0.023895263671875
2026-02-28 16:00:00,0.0,-0.02387237548828125,0.02387237548828125
2026-01-18 15:00:00,0.0,-0.02385711669921875,0.02385711669921875
2025-12-13 19:00:00,0.0,-0.0238494873046875,0.0238494873046875
2025-10-01 12:00:00,0.0,-0.02384185791015625,0.02384185791015625
2026-03-14 18:00:00,0.0,0.02382659912109375,0.02382659912109375
2026-03-15 11:00:00,0.0,-0.02381134033203125,0.02381134033203125
2025-09-12 18:00:00,0.0,-0.0237579345703125,0.0237579345703125
2025-12-15 12:00:00,0.0,-0.02375030517578125,0.02375030517578125
2026-01-28 11:00:00,0.0,-0.02374267578125,0.02374267578125
2025-09-18 17:00:00,0.0,-0.02373504638671875,0.02373504638671875
2025-11-20 13:00:00,0.0,-0.02371978759765625,0.02371978759765625
2025-08-10 17:00:00,0.0,-0.02371978759765625,0.02371978759765625
2026-03-20 16:00:00,0.0,-0.023712158203125,0.023712158203125
2025-09-25 11:00:00,0.0,-0.0236663818359375,0.0236663818359375
2025-08-25 17:00:00,0.0,-0.0236663818359375,0.0236663818359375
2025-10-18 11:00:00,0.0,-0.023651123046875,0.023651123046875
2025-09-15 17:00:00,0.0,-0.023651123046875,0.023651123046875
2025-11-19 15:00:00,0.0,-0.02361297607421875,0.02361297607421875
2025-08-27 17:00:00,0.0,-0.02359771728515625,0.02359771728515625
2025-07-30 11:00:00,0.0,-0.0235748291015625,0.0235748291015625
2026-03-24 13:00:00,0.0,-0.02353668212890625,0.02353668212890625
2025-11-20 19:00:00,0.0,-0.023529052734375,0.023529052734375
2026-01-26 12:00:00,0.0,-0.0234832763671875,0.0234832763671875
2026-01-14 11:00:00,0.0,-0.023468017578125,0.023468017578125
2025-09-08 12:00:00,0.0,-0.023468017578125,0.023468017578125
2026-03-21 12:00:00,0.0,-0.0234375,0.0234375
2026-01-12 15:00:00,0.0,-0.02342987060546875,0.02342987060546875
2026-03-22 16:00:00,0.0,-0.023406982421875,0.023406982421875
2026-02-19 16:00:00,0.0,-0.023406982421875,0.023406982421875
2025-11-19 17:00:00,0.0,-0.02336883544921875,0.02336883544921875
2026-01-17 17:00:00,0.0,-0.023345947265625,0.023345947265625
2025-08-31 16:00:00,0.0,-0.0233306884765625,0.0233306884765625
2026-02-06 15:00:00,0.0,-0.02326202392578125,0.02326202392578125
2025-08-19 11:00:00,0.0,-0.02324676513671875,0.02324676513671875
2025-11-25 13:00:00,0.0,-0.023223876953125,0.023223876953125
2026-02-08 16:00:00,0.0,-0.023223876953125,0.023223876953125
2026-03-04 10:00:00,0.0,-0.02320098876953125,0.02320098876953125
2025-12-21 12:00:00,0.0,-0.02317047119140625,0.02317047119140625
2025-09-30 13:00:00,0.0,-0.02313995361328125,0.02313995361328125
2026-03-17 11:00:00,0.0,-0.023101806640625,0.023101806640625
2026-01-14 15:00:00,0.0,-0.0230560302734375,0.0230560302734375
2026-02-09 16:00:00,0.0,-0.0230560302734375,0.0230560302734375
2025-10-11 09:00:00,0.0,0.0230560302734375,0.0230560302734375
2026-01-28 17:00:00,0.0,-0.02301025390625,0.02301025390625
2026-02-03 14:00:00,0.0,-0.02300262451171875,0.02300262451171875
2026-03-30 13:00:00,0.0,-0.02298736572265625,0.02298736572265625
2026-03-20 15:00:00,0.0,-0.022979736328125,0.022979736328125
2026-03-23 13:00:00,0.0,-0.02294158935546875,0.02294158935546875
2026-04-03 13:00:00,0.0,-0.02294158935546875,0.02294158935546875
2025-09-12 17:00:00,0.0,-0.02292633056640625,0.02292633056640625
2025-10-24 17:00:00,0.0,-0.02288818359375,0.02288818359375
2025-12-20 13:00:00,0.0,-0.02286529541015625,0.02286529541015625
2025-09-07 15:00:00,0.0,-0.0228424072265625,0.0228424072265625
2026-02-15 10:00:00,0.0,-0.02283477783203125,0.02283477783203125
2025-08-24 11:00:00,0.0,-0.0228118896484375,0.0228118896484375
2025-09-04 09:00:00,0.0,0.0227813720703125,0.0227813720703125
2026-01-14 12:00:00,0.0,-0.0227813720703125,0.0227813720703125
2025-12-05 13:00:00,0.0,-0.0227508544921875,0.0227508544921875
2025-12-04 09:00:00,0.0,-0.02274322509765625,0.02274322509765625
2026-02-18 15:00:00,0.0,-0.022735595703125,0.022735595703125
2025-12-05 12:00:00,0.0,-0.0227203369140625,0.0227203369140625
2026-01-09 15:00:00,0.0,-0.02271270751953125,0.02271270751953125
2026-02-15 16:00:00,0.0,-0.022705078125,0.022705078125
2025-08-23 17:00:00,0.0,-0.0226898193359375,0.0226898193359375
2025-10-04 18:00:00,0.0,-0.02264404296875,0.02264404296875
2026-04-03 12:00:00,0.0,-0.02264404296875,0.02264404296875
2025-11-01 18:00:00,0.0,-0.02263641357421875,0.02263641357421875
2026-03-18 11:00:00,0.0,-0.0226287841796875,0.0226287841796875
2026-03-01 17:00:00,0.0,-0.02262115478515625,0.02262115478515625
2026-03-22 15:00:00,0.0,-0.0225982666015625,0.0225982666015625
2025-09-25 13:00:00,0.0,-0.0225982666015625,0.0225982666015625
2026-02-16 11:00:00,0.0,-0.0225830078125,0.0225830078125
2025-11-22 12:00:00,0.0,-0.02257537841796875,0.02257537841796875
2026-03-08 14:00:00,0.0,-0.022552490234375,0.022552490234375
2026-01-10 15:00:00,0.0,-0.022552490234375,0.022552490234375
2025-08-18 17:00:00,0.0,-0.0225372314453125,0.0225372314453125
2025-12-16 12:00:00,0.0,-0.02252960205078125,0.02252960205078125
2026-01-11 14:00:00,0.0,-0.02252197265625,0.02252197265625
2026-02-18 13:00:00,0.0,-0.0225067138671875,0.0225067138671875
2025-08-30 16:00:00,0.0,-0.022491455078125,0.022491455078125
2025-10-06 17:00:00,0.0,-0.022491455078125,0.022491455078125
2025-11-10 17:00:00,0.0,-0.022491455078125,0.022491455078125
2026-01-27 15:00:00,0.0,-0.022491455078125,0.022491455078125
2026-02-08 14:00:00,0.0,-0.02248382568359375,0.02248382568359375
2025-08-09 17:00:00,0.0,-0.0224761962890625,0.0224761962890625
2026-01-09 17:00:00,0.0,-0.0224761962890625,0.0224761962890625
2026-03-10 16:00:00,0.0,-0.02245330810546875,0.02245330810546875
2026-03-11 16:00:00,0.0,-0.02245330810546875,0.02245330810546875
2025-10-20 17:00:00,0.0,-0.0224456787109375,0.0224456787109375
2025-08-10 11:00:00,0.0,-0.022430419921875,0.022430419921875
2025-11-02 18:00:00,0.0,-0.022430419921875,0.022430419921875
2025-07-15 15:00:00,0.0,-0.02242279052734375,0.02242279052734375
2026-01-16 12:00:00,0.0,-0.0224151611328125,0.0224151611328125
2026-03-19 14:00:00,0.0,-0.0224151611328125,0.0224151611328125
2025-10-02 18:00:00,0.0,-0.02239990234375,0.02239990234375
2026-02-18 03:00:00,55.01,55.032386779785156,0.02238677978515824
2026-02-08 19:00:00,0.0,0.0223541259765625,0.0223541259765625
2026-03-07 12:00:00,0.0,-0.0223541259765625,0.0223541259765625
2026-01-02 09:00:00,0.0,0.02234649658203125,0.02234649658203125
2026-03-30 12:00:00,0.0,-0.0222625732421875,0.0222625732421875
2025-11-27 17:00:00,0.0,-0.02225494384765625,0.02225494384765625
2026-02-19 14:00:00,0.0,-0.022216796875,0.022216796875
2026-02-06 12:00:00,0.0,-0.02220916748046875,0.02220916748046875
2025-11-10 13:00:00,0.0,-0.02220916748046875,0.02220916748046875
2025-09-17 17:00:00,0.0,-0.0222015380859375,0.0222015380859375
2025-08-07 11:00:00,0.0,-0.02215576171875,0.02215576171875
2025-12-23 11:00:00,0.0,-0.02214813232421875,0.02214813232421875
2026-01-24 12:00:00,0.0,-0.02210235595703125,0.02210235595703125
2025-10-05 18:00:00,0.0,-0.02210235595703125,0.02210235595703125
2026-03-21 13:00:00,0.0,-0.02207183837890625,0.02207183837890625
2026-01-27 11:00:00,0.0,-0.022064208984375,0.022064208984375
2026-03-23 12:00:00,0.0,-0.02202606201171875,0.02202606201171875
2025-10-17 09:00:00,0.0,-0.02201080322265625,0.02201080322265625
2025-11-23 12:00:00,0.0,-0.02199554443359375,0.02199554443359375
2026-01-21 16:00:00,0.0,-0.02197265625,0.02197265625
2025-12-13 09:00:00,0.0,-0.02193450927734375,0.02193450927734375
2026-01-12 12:00:00,0.0,-0.02190399169921875,0.02190399169921875
2025-11-04 09:00:00,0.0,-0.02190399169921875,0.02190399169921875
2025-10-30 11:00:00,0.0,-0.02190399169921875,0.02190399169921875
2025-12-15 09:00:00,0.0,0.0218658447265625,0.0218658447265625
2025-09-27 17:00:00,0.0,-0.0218505859375,0.0218505859375
2025-07-16 15:00:00,0.0,-0.02184295654296875,0.02184295654296875
2026-01-31 14:00:00,0.0,-0.0218353271484375,0.0218353271484375
2026-01-22 16:00:00,0.0,-0.02181243896484375,0.02181243896484375
2025-09-13 13:00:00,0.0,-0.02181243896484375,0.02181243896484375
2026-03-19 12:00:00,0.0,-0.02178955078125,0.02178955078125
2025-11-22 09:00:00,0.0,-0.02176666259765625,0.02176666259765625
2025-07-18 15:00:00,0.0,-0.021759033203125,0.021759033203125
2025-10-10 17:00:00,0.0,-0.0217437744140625,0.0217437744140625
2026-01-11 11:00:00,0.0,-0.0217437744140625,0.0217437744140625
2025-12-13 12:00:00,0.0,-0.0216827392578125,0.0216827392578125
2025-09-15 18:00:00,0.0,-0.02166748046875,0.02166748046875
2026-01-24 17:00:00,0.0,-0.02165985107421875,0.02165985107421875
2025-09-19 18:00:00,0.0,-0.02165985107421875,0.02165985107421875
2026-02-24 10:00:00,0.0,0.02165985107421875,0.02165985107421875
2026-01-01 13:00:00,0.0,-0.0216522216796875,0.0216522216796875
2025-09-29 18:00:00,0.0,-0.02164459228515625,0.02164459228515625
2025-10-08 18:00:00,0.0,-0.0216217041015625,0.0216217041015625
2026-01-26 17:00:00,0.0,-0.0216064453125,0.0216064453125
2026-03-09 15:00:00,0.0,-0.021575927734375,0.021575927734375
2026-03-11 12:00:00,0.0,-0.021575927734375,0.021575927734375
2025-10-09 18:00:00,0.0,-0.021575927734375,0.021575927734375
2026-02-04 14:00:00,0.0,-0.02154541015625,0.02154541015625
2026-01-03 17:00:00,0.0,-0.0215301513671875,0.0215301513671875
2025-12-23 17:00:00,0.0,-0.0214691162109375,0.0214691162109375
2025-10-14 18:00:00,0.0,-0.02144622802734375,0.02144622802734375
2026-03-19 13:00:00,0.0,-0.02138519287109375,0.02138519287109375
2025-07-09 15:00:00,0.0,-0.0213775634765625,0.0213775634765625
2025-08-29 09:00:00,0.0,0.02136993408203125,0.02136993408203125
2025-09-21 17:00:00,0.0,-0.02136993408203125,0.02136993408203125
2025-08-26 13:00:00,0.0,-0.02126312255859375,0.02126312255859375
2026-03-02 17:00:00,0.0,-0.0212249755859375,0.0212249755859375
2026-03-11 13:00:00,0.0,-0.02121734619140625,0.02121734619140625
2025-09-06 16:00:00,0.0,-0.02121734619140625,0.02121734619140625
2026-01-13 17:00:00,0.0,-0.021209716796875,0.021209716796875
2025-12-18 13:00:00,0.0,-0.021209716796875,0.021209716796875
2025-11-19 14:00:00,0.0,-0.02120208740234375,0.02120208740234375
2026-02-06 19:00:00,0.0,0.0211944580078125,0.0211944580078125
2025-11-28 13:00:00,0.0,-0.02114105224609375,0.02114105224609375
2025-08-17 16:00:00,0.0,-0.0211181640625,0.0211181640625
2026-03-07 14:00:00,0.0,-0.02109527587890625,0.02109527587890625
2026-03-10 12:00:00,0.0,-0.0210723876953125,0.0210723876953125
2025-08-13 17:00:00,0.0,-0.02106475830078125,0.02106475830078125
2026-03-11 15:00:00,0.0,-0.02104949951171875,0.02104949951171875
2025-09-26 16:00:00,0.0,-0.02103424072265625,0.02103424072265625
2025-08-16 20:00:00,62.3,62.278968811035156,0.021031188964840908
2025-08-15 16:00:00,0.0,-0.0209808349609375,0.0209808349609375
2025-08-26 09:00:00,0.0,0.0209808349609375,0.0209808349609375
2026-01-21 19:00:00,0.0,0.020965576171875,0.020965576171875
2025-11-30 18:00:00,0.0,-0.020965576171875,0.020965576171875
2026-03-07 15:00:00,0.0,-0.02095794677734375,0.02095794677734375
2026-03-07 13:00:00,0.0,-0.02089691162109375,0.02089691162109375
2025-10-07 17:00:00,0.0,-0.0208740234375,0.0208740234375
2026-01-18 17:00:00,0.0,-0.0208740234375,0.0208740234375
2026-03-20 12:00:00,0.0,-0.020843505859375,0.020843505859375
2026-03-11 14:00:00,0.0,-0.020843505859375,0.020843505859375
2026-02-21 10:00:00,0.0,0.02081298828125,0.02081298828125
2026-01-03 11:00:00,0.0,-0.0207672119140625,0.0207672119140625
2025-12-15 13:00:00,0.0,-0.020751953125,0.020751953125
2026-03-09 14:00:00,0.0,-0.020751953125,0.020751953125
2025-08-18 16:00:00,0.0,-0.020751953125,0.020751953125
2025-12-24 13:00:00,0.0,-0.020751953125,0.020751953125
2025-10-30 12:00:00,0.0,-0.0207061767578125,0.0207061767578125
2025-12-19 17:00:00,0.0,-0.02068328857421875,0.02068328857421875
2026-03-03 15:00:00,0.0,-0.0206756591796875,0.0206756591796875
2025-10-26 18:00:00,0.0,-0.020660400390625,0.020660400390625
2026-03-22 13:00:00,0.0,-0.020660400390625,0.020660400390625
2026-04-19 17:00:00,0.0,-0.02065277099609375,0.02065277099609375
2026-02-09 12:00:00,0.0,-0.0206451416015625,0.0206451416015625
2025-07-11 15:00:00,0.0,-0.02062225341796875,0.02062225341796875
2026-02-27 16:00:00,0.0,-0.02059173583984375,0.02059173583984375
2026-01-28 12:00:00,0.0,-0.0205841064453125,0.0205841064453125
2026-02-01 13:00:00,0.0,-0.02056884765625,0.02056884765625
2026-02-15 14:00:00,0.0,-0.020538330078125,0.020538330078125
2025-09-17 18:00:00,0.0,-0.02050018310546875,0.02050018310546875
2025-10-07 10:00:00,0.0,-0.02050018310546875,0.02050018310546875
2025-12-28 13:00:00,0.0,-0.0204925537109375,0.0204925537109375
2026-01-23 13:00:00,0.0,0.02046966552734375,0.02046966552734375
2025-10-13 12:00:00,0.0,-0.02046966552734375,0.02046966552734375
2026-01-11 15:00:00,0.0,-0.02045440673828125,0.02045440673828125
2025-10-30 17:00:00,0.0,-0.02045440673828125,0.02045440673828125
2025-12-26 13:00:00,0.0,0.0204315185546875,0.0204315185546875
2026-03-08 15:00:00,0.0,-0.02040863037109375,0.02040863037109375
2026-01-30 11:00:00,0.0,0.0204010009765625,0.0204010009765625
2025-08-01 10:00:00,0.0,-0.0203704833984375,0.0203704833984375
2026-03-09 13:00:00,0.0,-0.02034759521484375,0.02034759521484375
2026-01-10 12:00:00,0.0,-0.02033233642578125,0.02033233642578125
2025-12-30 13:00:00,0.0,-0.02033233642578125,0.02033233642578125
2026-04-22 10:00:00,0.0,-0.02031707763671875,0.02031707763671875
2026-04-04 17:00:00,0.0,-0.02031707763671875,0.02031707763671875
2026-03-10 15:00:00,0.0,-0.02028656005859375,0.02028656005859375
2025-10-12 19:00:00,0.0,0.0202789306640625,0.0202789306640625
2026-03-20 13:00:00,0.0,-0.020263671875,0.020263671875
2026-01-27 17:00:00,0.0,-0.0202484130859375,0.0202484130859375
2025-10-01 17:00:00,0.0,-0.0202484130859375,0.0202484130859375
2026-01-31 17:00:00,0.0,-0.0202178955078125,0.0202178955078125
2025-09-06 17:00:00,0.0,-0.02016448974609375,0.02016448974609375
2026-03-08 12:00:00,0.0,-0.02014923095703125,0.02014923095703125
2025-12-22 13:00:00,0.0,-0.02011871337890625,0.02011871337890625
2025-12-25 13:00:00,0.0,-0.02010345458984375,0.02010345458984375
2025-12-23 09:00:00,0.0,0.0200958251953125,0.0200958251953125
2026-03-08 13:00:00,0.0,-0.0200958251953125,0.0200958251953125
2025-12-29 13:00:00,0.0,-0.02008819580078125,0.02008819580078125
2026-01-31 15:00:00,0.0,-0.0200347900390625,0.0200347900390625
2026-01-16 17:00:00,0.0,-0.02002716064453125,0.02002716064453125
2025-11-08 09:00:00,0.0,-0.019989013671875,0.019989013671875
2025-11-26 17:00:00,0.0,-0.019989013671875,0.019989013671875
2025-11-28 11:00:00,0.0,-0.01998138427734375,0.01998138427734375
2025-10-11 18:00:00,0.0,-0.01998138427734375,0.01998138427734375
2025-08-23 16:00:00,0.0,-0.019927978515625,0.019927978515625
2025-09-19 12:00:00,0.0,-0.0199127197265625,0.0199127197265625
2025-07-17 15:00:00,0.0,-0.01987457275390625,0.01987457275390625
2026-01-15 11:00:00,0.0,-0.019866943359375,0.019866943359375
2026-01-09 12:00:00,0.0,-0.019744873046875,0.019744873046875
2025-10-22 18:00:00,0.0,-0.01971435546875,0.01971435546875
2026-02-03 15:00:00,0.0,-0.01971435546875,0.01971435546875
2026-03-10 13:00:00,0.0,-0.01969146728515625,0.01969146728515625
2025-08-06 17:00:00,0.0,-0.01966094970703125,0.01966094970703125
2026-01-31 11:00:00,0.0,-0.0196380615234375,0.0196380615234375
2026-02-09 15:00:00,0.0,-0.01959991455078125,0.01959991455078125
2025-12-10 13:00:00,0.0,0.01958465576171875,0.01958465576171875
2026-02-17 11:00:00,0.0,-0.01953887939453125,0.01953887939453125
2026-04-11 10:00:00,0.0,-0.01952362060546875,0.01952362060546875
2026-02-28 04:00:00,79.22,79.20048522949219,0.019514770507811363
2026-01-10 17:00:00,0.0,-0.01950836181640625,0.01950836181640625
2026-02-19 12:00:00,0.0,-0.01949310302734375,0.01949310302734375
2026-02-03 17:00:00,0.0,-0.0194854736328125,0.0194854736328125
2025-07-10 15:00:00,0.0,-0.01947021484375,0.01947021484375
2026-01-14 17:00:00,0.0,-0.01946258544921875,0.01946258544921875
2026-03-20 14:00:00,0.0,-0.01946258544921875,0.01946258544921875
2025-08-14 16:00:00,0.0,-0.01944732666015625,0.01944732666015625
2025-10-29 18:00:00,0.0,-0.01941680908203125,0.01941680908203125
2025-09-04 16:00:00,0.0,-0.01932525634765625,0.01932525634765625
2026-01-12 17:00:00,0.0,-0.01930999755859375,0.01930999755859375
2025-12-19 11:00:00,0.0,-0.01923370361328125,0.01923370361328125
2025-10-01 18:00:00,0.0,-0.0192108154296875,0.0192108154296875
2025-10-16 18:00:00,0.0,-0.01918792724609375,0.01918792724609375
2025-11-17 18:00:00,0.0,-0.01918792724609375,0.01918792724609375
2026-03-13 18:00:00,0.0,0.0191802978515625,0.0191802978515625
2026-03-03 14:00:00,0.0,-0.01917266845703125,0.01917266845703125
2025-10-25 18:00:00,0.0,-0.0191497802734375,0.0191497802734375
2026-02-19 13:00:00,0.0,-0.0190887451171875,0.0190887451171875
2025-10-05 09:00:00,0.0,0.0190582275390625,0.0190582275390625
2026-03-10 14:00:00,0.0,-0.0190582275390625,0.0190582275390625
2025-08-16 16:00:00,0.0,-0.01904296875,0.01904296875
2025-11-20 12:00:00,0.0,-0.0190277099609375,0.0190277099609375
2025-11-13 11:00:00,0.0,-0.01898956298828125,0.01898956298828125
2026-01-21 14:00:00,0.0,-0.01898193359375,0.01898193359375
2026-04-12 09:00:00,0.0,0.01892852783203125,0.01892852783203125
2025-08-12 17:00:00,0.0,-0.018890380859375,0.018890380859375
2025-10-03 18:00:00,0.0,-0.0188751220703125,0.0188751220703125
2025-11-26 15:00:00,0.0,-0.01885986328125,0.01885986328125
2025-12-01 18:00:00,0.0,-0.0187835693359375,0.0187835693359375
2026-03-31 16:00:00,0.0,-0.01869964599609375,0.01869964599609375
2025-07-23 15:00:00,0.0,-0.01869964599609375,0.01869964599609375
2025-11-27 15:00:00,0.0,-0.01868438720703125,0.01868438720703125
2026-03-22 14:00:00,0.0,-0.0186767578125,0.0186767578125
2026-02-08 15:00:00,0.0,-0.0186767578125,0.0186767578125
2025-10-10 18:00:00,0.0,-0.0186309814453125,0.0186309814453125
2025-10-19 09:00:00,0.0,0.01860809326171875,0.01860809326171875
2026-03-09 12:00:00,0.0,-0.01860809326171875,0.01860809326171875
2025-09-03 16:00:00,0.0,-0.01859283447265625,0.01859283447265625
2025-11-16 18:00:00,0.0,-0.01859283447265625,0.01859283447265625
2025-11-09 18:00:00,0.0,-0.018585205078125,0.018585205078125
2026-02-07 19:00:00,0.0,0.018524169921875,0.018524169921875
2025-08-05 15:00:00,0.0,-0.0185089111328125,0.0185089111328125
2026-03-05 10:00:00,0.0,-0.0185089111328125,0.0185089111328125
2025-07-14 15:00:00,0.0,-0.01850128173828125,0.01850128173828125
2025-10-19 18:00:00,0.0,-0.01850128173828125,0.01850128173828125
2025-10-06 11:00:00,0.0,-0.0184783935546875,0.0184783935546875
2025-08-28 17:00:00,0.0,-0.01847076416015625,0.01847076416015625
2025-10-28 18:00:00,0.0,-0.01847076416015625,0.01847076416015625
2025-09-25 10:00:00,0.0,-0.01847076416015625,0.01847076416015625
2025-08-04 10:00:00,0.0,-0.018463134765625,0.018463134765625
2025-08-25 16:00:00,0.0,-0.018463134765625,0.018463134765625
2025-08-08 17:00:00,0.0,-0.01845550537109375,0.01845550537109375
2025-09-01 16:00:00,0.0,-0.0184478759765625,0.0184478759765625
2025-08-10 16:00:00,0.0,-0.0184326171875,0.0184326171875
2026-02-19 15:00:00,0.0,-0.01840972900390625,0.01840972900390625
2025-07-29 15:00:00,0.0,-0.01839447021484375,0.01839447021484375
2025-08-24 16:00:00,0.0,-0.01836395263671875,0.01836395263671875
2026-01-31 12:00:00,0.0,-0.0183563232421875,0.0183563232421875
2025-12-17 13:00:00,0.0,-0.018280029296875,0.018280029296875
2025-07-16 16:00:00,0.0,-0.01827239990234375,0.01827239990234375
2025-10-25 09:00:00,0.0,-0.01825714111328125,0.01825714111328125
2026-02-15 15:00:00,0.0,-0.01825714111328125,0.01825714111328125
2025-11-03 19:00:00,0.0,0.01824951171875,0.01824951171875
2026-01-22 14:00:00,0.0,-0.01824188232421875,0.01824188232421875
2026-02-28 14:00:00,0.0,-0.01824188232421875,0.01824188232421875
2025-07-08 16:00:00,0.0,0.01824188232421875,0.01824188232421875
2026-04-20 10:00:00,0.0,-0.0182342529296875,0.0182342529296875
2025-12-08 19:00:00,0.0,-0.01822662353515625,0.01822662353515625
2026-02-04 15:00:00,0.0,-0.01819610595703125,0.01819610595703125
2025-12-10 16:00:00,0.0,-0.01819610595703125,0.01819610595703125
2026-02-11 18:00:00,0.0,0.01819610595703125,0.01819610595703125
2025-11-24 12:00:00,0.0,-0.0181732177734375,0.0181732177734375
2026-02-17 19:00:00,0.0,0.01812744140625,0.01812744140625
2026-02-02 13:00:00,0.0,-0.01806640625,0.01806640625
2025-08-09 16:00:00,0.0,-0.01805877685546875,0.01805877685546875
2026-02-13 11:00:00,0.0,-0.018035888671875,0.018035888671875
2026-01-17 11:00:00,0.0,-0.0180206298828125,0.0180206298828125
2026-03-04 17:00:00,0.0,-0.01801300048828125,0.01801300048828125
2026-02-27 10:00:00,0.0,0.01800537109375,0.01800537109375
2025-08-07 16:00:00,0.0,-0.0179901123046875,0.0179901123046875
2026-04-06 16:00:00,0.0,-0.01798248291015625,0.01798248291015625
2025-08-03 17:00:00,0.0,-0.0179595947265625,0.0179595947265625
2026-02-17 16:00:00,0.0,-0.01793670654296875,0.01793670654296875
2025-11-10 11:00:00,0.0,-0.01793670654296875,0.01793670654296875
2026-03-18 18:00:00,0.0,0.01792144775390625,0.01792144775390625
2025-12-17 09:00:00,0.0,0.017913818359375,0.017913818359375
2025-11-13 12:00:00,0.0,-0.01790618896484375,0.01790618896484375
2026-03-28 10:00:00,0.0,0.01789093017578125,0.01789093017578125
2025-08-21 16:00:00,0.0,-0.01788330078125,0.01788330078125
2025-08-28 16:00:00,0.0,-0.01784515380859375,0.01784515380859375
2025-11-21 18:00:00,0.0,-0.017822265625,0.017822265625
2026-02-28 15:00:00,0.0,-0.017822265625,0.017822265625
2025-09-05 16:00:00,0.0,-0.0177764892578125,0.0177764892578125
2025-10-31 18:00:00,0.0,-0.01775360107421875,0.01775360107421875
2025-12-13 13:00:00,0.0,-0.0177459716796875,0.0177459716796875
2026-02-15 13:00:00,0.0,-0.017669677734375,0.017669677734375
2026-01-11 12:00:00,0.0,-0.01763916015625,0.01763916015625
2025-10-15 18:00:00,0.0,-0.01763153076171875,0.01763153076171875
2025-08-24 17:00:00,0.0,-0.01763153076171875,0.01763153076171875
2025-11-12 18:00:00,0.0,-0.017608642578125,0.017608642578125
2025-08-20 17:00:00,0.0,-0.01760101318359375,0.01760101318359375
2025-10-18 18:00:00,0.0,-0.0175933837890625,0.0175933837890625
2025-08-27 11:00:00,0.0,-0.017578125,0.017578125
2026-01-11 17:00:00,0.0,-0.01757049560546875,0.01757049560546875
2026-04-04 18:00:00,0.0,-0.01757049560546875,0.01757049560546875
2025-12-27 13:00:00,0.0,-0.01757049560546875,0.01757049560546875
2026-02-05 19:00:00,0.0,0.0175628662109375,0.0175628662109375
2025-08-11 17:00:00,0.0,-0.0175628662109375,0.0175628662109375
2025-11-04 18:00:00,0.0,-0.01755523681640625,0.01755523681640625
2026-02-18 17:00:00,0.0,-0.017547607421875,0.017547607421875
2025-08-11 11:00:00,0.0,-0.01753997802734375,0.01753997802734375
2025-08-13 16:00:00,0.0,-0.01751708984375,0.01751708984375
2026-02-04 19:00:00,0.0,0.01750946044921875,0.01750946044921875
2025-11-08 18:00:00,0.0,-0.017486572265625,0.017486572265625
2025-08-08 11:00:00,0.0,-0.01747894287109375,0.01747894287109375
2026-02-04 17:00:00,0.0,-0.0174713134765625,0.0174713134765625
2025-12-23 12:00:00,0.0,-0.0174102783203125,0.0174102783203125
2025-11-03 18:00:00,0.0,-0.01738739013671875,0.01738739013671875
2026-02-22 11:00:00,0.0,-0.01737213134765625,0.01737213134765625
2025-12-31 13:00:00,0.0,-0.017364501953125,0.017364501953125
2026-03-17 16:00:00,0.0,-0.0173187255859375,0.0173187255859375
2025-08-12 16:00:00,0.0,-0.0172882080078125,0.0172882080078125
2026-03-12 18:00:00,0.0,0.0172576904296875,0.0172576904296875
2025-09-28 09:00:00,0.0,0.01725006103515625,0.01725006103515625
2026-02-07 16:00:00,0.0,-0.0171661376953125,0.0171661376953125
2025-12-28 09:00:00,0.0,-0.01715850830078125,0.01715850830078125
2026-02-07 11:00:00,0.0,-0.01715087890625,0.01715087890625
2026-03-14 12:00:00,0.0,-0.01714324951171875,0.01714324951171875
2025-12-07 22:00:00,53.28,53.29710006713867,0.017100067138670738
2025-12-08 09:00:00,0.0,-0.01709747314453125,0.01709747314453125
2025-11-18 18:00:00,0.0,-0.01708221435546875,0.01708221435546875
2026-01-27 12:00:00,0.0,-0.0170745849609375,0.0170745849609375
2026-03-16 16:00:00,0.0,-0.0170745849609375,0.0170745849609375
2025-11-05 19:00:00,0.0,0.01706695556640625,0.01706695556640625
2025-11-28 19:00:00,0.0,-0.01705169677734375,0.01705169677734375
2025-09-11 12:00:00,0.0,-0.01702880859375,0.01702880859375
2026-01-15 14:00:00,0.0,-0.016998291015625,0.016998291015625
2025-11-05 18:00:00,0.0,-0.01699066162109375,0.01699066162109375
2026-01-03 12:00:00,0.0,-0.0169677734375,0.0169677734375
2026-01-18 12:00:00,0.0,-0.016937255859375,0.016937255859375
2026-03-05 17:00:00,0.0,-0.01690673828125,0.01690673828125
2025-12-26 11:00:00,0.0,0.01688385009765625,0.01688385009765625
2025-12-16 13:00:00,0.0,-0.01683807373046875,0.01683807373046875
