timestamp,y_real,y_pred,error_abs
2025-03-03 14:00:00,0.0,0.05419921875,0.05419921875
2024-11-01 14:00:00,0.0,0.05414581298828125,0.05414581298828125
2025-05-08 11:00:00,0.0,0.0541229248046875,0.0541229248046875
2025-04-19 12:00:00,0.0,0.0540771484375,0.0540771484375
2025-04-25 11:00:00,0.0,0.0540618896484375,0.0540618896484375
2024-10-24 11:00:00,0.0,0.05405426025390625,0.05405426025390625
2025-03-15 16:00:00,0.0,0.054046630859375,0.054046630859375
2024-09-25 14:00:00,0.0,0.054046630859375,0.054046630859375
2024-11-14 11:00:00,0.0,0.05402374267578125,0.05402374267578125
2024-10-27 11:00:00,0.0,0.053924560546875,0.053924560546875
2024-12-22 11:00:00,0.0,0.053924560546875,0.053924560546875
2025-03-10 13:00:00,0.0,0.0538177490234375,0.0538177490234375
2024-10-23 11:00:00,0.0,0.0538177490234375,0.0538177490234375
2024-11-21 14:00:00,0.0,0.053802490234375,0.053802490234375
2024-10-25 11:00:00,0.0,0.053802490234375,0.053802490234375
2024-11-29 11:00:00,0.0,0.05376434326171875,0.05376434326171875
2024-11-13 14:00:00,0.0,0.05376434326171875,0.05376434326171875
2025-02-02 02:00:00,71.51,71.5637435913086,0.053743591308588634
2025-01-04 14:00:00,0.0,0.0536956787109375,0.0536956787109375
2024-10-27 18:00:00,0.0,0.05364990234375,0.05364990234375
2025-04-26 11:00:00,0.0,0.05364227294921875,0.05364227294921875
2024-11-24 14:00:00,0.0,0.0536041259765625,0.0536041259765625
2024-10-17 14:00:00,0.0,0.0536041259765625,0.0536041259765625
2025-03-26 11:00:00,0.0,0.0536041259765625,0.0536041259765625
2025-05-02 12:00:00,0.0,0.0535888671875,0.0535888671875
2025-01-26 12:00:00,0.0,0.05352783203125,0.05352783203125
2024-12-28 16:00:00,0.0,0.0535125732421875,0.0535125732421875
2025-02-07 18:00:00,0.0,0.0535125732421875,0.0535125732421875
2024-11-24 11:00:00,0.0,0.053497314453125,0.053497314453125
2024-11-10 11:00:00,0.0,0.0534820556640625,0.0534820556640625
2024-11-25 14:00:00,0.0,0.0534820556640625,0.0534820556640625
2025-05-03 12:00:00,0.0,0.0534820556640625,0.0534820556640625
2025-03-05 14:00:00,0.0,0.053436279296875,0.053436279296875
2025-04-12 12:00:00,0.0,0.05338287353515625,0.05338287353515625
2025-04-18 11:00:00,0.0,0.05338287353515625,0.05338287353515625
2025-03-14 16:00:00,0.0,0.05333709716796875,0.05333709716796875
2024-11-01 11:00:00,0.0,0.05332183837890625,0.05332183837890625
2025-01-30 14:00:00,0.0,0.05332183837890625,0.05332183837890625
2025-02-16 18:00:00,0.0,0.053314208984375,0.053314208984375
2025-01-18 16:00:00,0.0,0.05330657958984375,0.05330657958984375
2024-11-02 18:00:00,0.0,0.0532379150390625,0.0532379150390625
2025-05-10 12:00:00,0.0,0.05323028564453125,0.05323028564453125
2024-10-26 18:00:00,0.0,0.05322265625,0.05322265625
2024-11-01 18:00:00,0.0,0.05322265625,0.05322265625
2024-10-19 14:00:00,0.0,0.05318450927734375,0.05318450927734375
2024-11-03 14:00:00,0.0,0.05318450927734375,0.05318450927734375
2025-03-05 16:00:00,0.0,0.0531463623046875,0.0531463623046875
2024-12-16 01:00:00,70.83,70.88311767578125,0.053117675781251705
2024-11-28 14:00:00,0.0,0.0530853271484375,0.0530853271484375
2024-12-23 18:00:00,0.0,0.05307769775390625,0.05307769775390625
2025-03-29 18:00:00,0.0,0.05306243896484375,0.05306243896484375
2025-05-04 12:00:00,0.0,0.05303192138671875,0.05303192138671875
2024-11-03 11:00:00,0.0,0.05294036865234375,0.05294036865234375
2025-03-08 13:00:00,0.0,0.0529327392578125,0.0529327392578125
2025-01-11 16:00:00,0.0,0.05291748046875,0.05291748046875
2025-03-11 16:00:00,0.0,0.0529022216796875,0.0529022216796875
2025-04-25 12:00:00,0.0,0.052886962890625,0.052886962890625
2025-01-20 18:00:00,0.0,0.05277252197265625,0.05277252197265625
2025-05-01 12:00:00,0.0,0.0527496337890625,0.0527496337890625
2025-04-13 13:00:00,0.0,0.05272674560546875,0.05272674560546875
2024-12-24 11:00:00,0.0,0.052703857421875,0.052703857421875
2024-11-27 14:00:00,0.0,0.0525665283203125,0.0525665283203125
2025-01-01 16:00:00,0.0,0.0525360107421875,0.0525360107421875
2025-01-10 16:00:00,0.0,0.05245208740234375,0.05245208740234375
2024-09-28 12:00:00,0.0,0.05243682861328125,0.05243682861328125
2024-12-19 18:00:00,0.0,0.05243682861328125,0.05243682861328125
2024-11-27 11:00:00,0.0,0.0523681640625,0.0523681640625
2025-02-09 12:00:00,0.0,0.0523529052734375,0.0523529052734375
2025-03-22 13:00:00,0.0,0.05234527587890625,0.05234527587890625
2024-12-30 16:00:00,0.0,0.05231475830078125,0.05231475830078125
2025-03-29 11:00:00,0.0,0.05226898193359375,0.05226898193359375
2024-09-22 13:00:00,0.0,0.0522308349609375,0.0522308349609375
2024-11-30 11:00:00,0.0,0.0522308349609375,0.0522308349609375
2024-12-23 11:00:00,0.0,0.052215576171875,0.052215576171875
2024-10-20 11:00:00,0.0,0.0521087646484375,0.0521087646484375
2024-10-10 10:00:00,0.0,0.0521087646484375,0.0521087646484375
2025-05-12 12:00:00,0.0,0.0520477294921875,0.0520477294921875
2024-11-26 14:00:00,0.0,0.05202484130859375,0.05202484130859375
2024-10-09 14:00:00,0.0,0.05199432373046875,0.05199432373046875
2025-01-24 18:00:00,0.0,0.051971435546875,0.051971435546875
2025-05-05 12:00:00,0.0,0.05194854736328125,0.05194854736328125
2024-12-20 18:00:00,0.0,0.051849365234375,0.051849365234375
2025-03-19 13:00:00,0.0,0.05182647705078125,0.05182647705078125
2024-12-16 18:00:00,0.0,0.05181884765625,0.05181884765625
2025-03-20 13:00:00,0.0,0.05170440673828125,0.05170440673828125
2024-12-10 11:00:00,0.0,0.05169677734375,0.05169677734375
2024-10-22 14:00:00,0.0,0.05167388916015625,0.05167388916015625
2024-10-15 18:00:00,0.0,0.0516204833984375,0.0516204833984375
2025-07-01 15:00:00,0.0,0.0515594482421875,0.0515594482421875
2025-01-19 16:00:00,0.0,0.0515289306640625,0.0515289306640625
2024-12-09 11:00:00,0.0,0.05152130126953125,0.05152130126953125
2024-11-03 18:00:00,0.0,0.0514984130859375,0.0514984130859375
2024-10-08 18:00:00,0.0,0.051483154296875,0.051483154296875
2024-10-12 14:00:00,0.0,0.05146026611328125,0.05146026611328125
2025-04-11 13:00:00,0.0,0.05146026611328125,0.05146026611328125
2024-10-11 14:00:00,0.0,0.05146026611328125,0.05146026611328125
2024-12-18 18:00:00,0.0,0.0514068603515625,0.0514068603515625
2025-01-21 18:00:00,0.0,0.05139923095703125,0.05139923095703125
2024-12-27 18:00:00,0.0,0.05138397216796875,0.05138397216796875
2024-12-15 18:00:00,0.0,0.05138397216796875,0.05138397216796875
2025-03-09 16:00:00,0.0,0.05133819580078125,0.05133819580078125
2024-10-25 14:00:00,0.0,0.05133056640625,0.05133056640625
2024-10-14 11:00:00,0.0,0.05126953125,0.05126953125
2025-01-05 11:00:00,0.0,0.0512542724609375,0.0512542724609375
2025-03-03 16:00:00,0.0,0.0512237548828125,0.0512237548828125
2025-03-10 16:00:00,0.0,0.0511474609375,0.0511474609375
2025-02-27 12:00:00,0.0,0.05101776123046875,0.05101776123046875
2024-11-22 14:00:00,0.0,0.0510101318359375,0.0510101318359375
2024-10-29 18:00:00,0.0,0.0509490966796875,0.0509490966796875
2024-11-04 18:00:00,0.0,0.050933837890625,0.050933837890625
2024-10-28 18:00:00,0.0,0.0508575439453125,0.0508575439453125
2025-05-07 12:00:00,0.0,0.0508270263671875,0.0508270263671875
2025-06-12 02:00:00,61.86,61.91082000732422,0.05082000732421932
2025-01-09 15:00:00,0.0,0.050750732421875,0.050750732421875
2025-01-25 12:00:00,0.0,0.0507354736328125,0.0507354736328125
2025-03-25 12:00:00,0.0,0.05072021484375,0.05072021484375
2024-10-30 11:00:00,0.0,0.05071258544921875,0.05071258544921875
2024-12-25 11:00:00,0.0,0.0506744384765625,0.0506744384765625
2025-02-04 14:00:00,0.0,0.05063629150390625,0.05063629150390625
2025-01-17 16:00:00,0.0,0.0505523681640625,0.0505523681640625
2025-01-12 16:00:00,0.0,0.05049896240234375,0.05049896240234375
2025-03-06 16:00:00,0.0,0.05048370361328125,0.05048370361328125
2025-01-05 16:00:00,0.0,0.05048370361328125,0.05048370361328125
2024-12-17 18:00:00,0.0,0.05048370361328125,0.05048370361328125
2024-10-18 14:00:00,0.0,0.0504608154296875,0.0504608154296875
2024-11-23 14:00:00,0.0,0.05043792724609375,0.05043792724609375
2025-01-17 11:00:00,0.0,0.05040740966796875,0.05040740966796875
2024-11-30 09:00:00,0.0,0.05037689208984375,0.05037689208984375
2025-03-08 16:00:00,0.0,0.05035400390625,0.05035400390625
2024-10-29 11:00:00,0.0,0.05033111572265625,0.05033111572265625
2024-12-05 11:00:00,0.0,0.050323486328125,0.050323486328125
2024-10-18 11:00:00,0.0,0.0503082275390625,0.0503082275390625
2025-05-13 12:00:00,0.0,0.05014801025390625,0.05014801025390625
2025-03-07 16:00:00,0.0,0.05013275146484375,0.05013275146484375
2024-11-02 09:00:00,0.0,0.0501251220703125,0.0501251220703125
2025-03-02 16:00:00,0.0,0.05010223388671875,0.05010223388671875
2025-03-02 14:00:00,0.0,0.05008697509765625,0.05008697509765625
2024-12-26 18:00:00,0.0,0.0500030517578125,0.0500030517578125
2025-01-19 09:00:00,0.0,-0.0500030517578125,0.0500030517578125
2024-10-21 14:00:00,0.0,0.04994964599609375,0.04994964599609375
2024-10-13 14:00:00,0.0,0.04990386962890625,0.04990386962890625
2025-03-15 13:00:00,0.0,0.04988861083984375,0.04988861083984375
2025-01-18 15:00:00,0.0,0.0498504638671875,0.0498504638671875
2024-12-03 11:00:00,0.0,0.0497894287109375,0.0497894287109375
2024-12-14 18:00:00,0.0,0.04978179931640625,0.04978179931640625
2024-10-19 11:00:00,0.0,0.0497283935546875,0.0497283935546875
2025-04-04 18:00:00,0.0,0.049713134765625,0.049713134765625
2025-02-06 18:00:00,0.0,0.0496978759765625,0.0496978759765625
2025-03-11 10:00:00,0.0,-0.0495452880859375,0.0495452880859375
2024-10-25 18:00:00,0.0,0.04946136474609375,0.04946136474609375
2025-04-07 13:00:00,0.0,0.0494384765625,0.0494384765625
2025-02-22 11:00:00,0.0,0.04937744140625,0.04937744140625
2024-12-31 16:00:00,0.0,0.04935455322265625,0.04935455322265625
2024-11-10 18:00:00,0.0,0.04933929443359375,0.04933929443359375
2024-10-31 18:00:00,0.0,0.0493011474609375,0.0493011474609375
2025-02-20 14:00:00,0.0,0.0493011474609375,0.0493011474609375
2025-01-07 16:00:00,0.0,0.04921722412109375,0.04921722412109375
2024-11-06 18:00:00,0.0,0.04921722412109375,0.04921722412109375
2024-09-24 14:00:00,0.0,0.0491485595703125,0.0491485595703125
2025-03-01 14:00:00,0.0,0.04904937744140625,0.04904937744140625
2025-03-01 16:00:00,0.0,0.0490264892578125,0.0490264892578125
2025-04-02 18:00:00,0.0,0.0490264892578125,0.0490264892578125
2025-04-13 12:00:00,0.0,0.048980712890625,0.048980712890625
2025-04-06 13:00:00,0.0,0.0489349365234375,0.0489349365234375
2024-12-17 15:00:00,0.0,0.04889678955078125,0.04889678955078125
2025-03-12 14:00:00,0.0,0.04888153076171875,0.04888153076171875
2024-12-13 18:00:00,0.0,0.0488739013671875,0.0488739013671875
2025-04-12 11:00:00,0.0,0.04878997802734375,0.04878997802734375
2025-01-01 11:00:00,0.0,0.04876708984375,0.04876708984375
2025-02-21 19:00:00,0.0,0.0487518310546875,0.0487518310546875
2024-12-27 16:00:00,0.0,0.0487213134765625,0.0487213134765625
2025-01-20 11:00:00,0.0,0.0487060546875,0.0487060546875
2024-11-05 18:00:00,0.0,0.0486907958984375,0.0486907958984375
2024-10-14 14:00:00,0.0,0.048675537109375,0.048675537109375
2024-11-20 11:00:00,0.0,0.0486297607421875,0.0486297607421875
2024-12-25 02:00:00,80.57,80.6186294555664,0.04862945556641307
2025-05-22 04:00:00,80.33,80.28141021728516,0.048589782714842045
2024-10-17 11:00:00,0.0,0.048583984375,0.048583984375
2025-02-25 13:00:00,0.0,0.04851531982421875,0.04851531982421875
2025-02-20 13:00:00,0.0,0.04850006103515625,0.04850006103515625
2024-10-16 14:00:00,0.0,0.048492431640625,0.048492431640625
2025-01-10 15:00:00,0.0,0.04848480224609375,0.04848480224609375
2024-12-12 18:00:00,0.0,0.04842376708984375,0.04842376708984375
2025-04-10 11:00:00,0.0,0.0483551025390625,0.0483551025390625
2025-02-22 14:00:00,0.0,0.0482940673828125,0.0482940673828125
2025-02-03 18:00:00,0.0,0.04825592041015625,0.04825592041015625
2025-01-08 16:00:00,0.0,0.04821014404296875,0.04821014404296875
2025-01-10 05:00:00,83.16,83.11180114746094,0.04819885253905909
2024-12-19 15:00:00,0.0,0.04817962646484375,0.04817962646484375
2024-12-25 15:00:00,0.0,0.04816436767578125,0.04816436767578125
2025-03-30 12:00:00,0.0,0.0481414794921875,0.0481414794921875
2025-02-18 10:00:00,0.0,-0.04802703857421875,0.04802703857421875
2024-11-28 11:00:00,0.0,0.0479888916015625,0.0479888916015625
2025-04-07 11:00:00,0.0,0.0479888916015625,0.0479888916015625
2024-12-21 15:00:00,0.0,0.0479736328125,0.0479736328125
2025-02-12 18:00:00,0.0,0.04792022705078125,0.04792022705078125
2025-03-09 14:00:00,0.0,0.04787445068359375,0.04787445068359375
2025-01-13 16:00:00,0.0,0.0478515625,0.0478515625
2024-10-12 11:00:00,0.0,0.04784393310546875,0.04784393310546875
2025-02-08 18:00:00,0.0,0.04784393310546875,0.04784393310546875
2025-01-18 09:00:00,0.0,-0.047821044921875,0.047821044921875
2025-04-09 13:00:00,0.0,0.04776763916015625,0.04776763916015625
2025-04-20 13:00:00,0.0,0.04775238037109375,0.04775238037109375
2024-12-26 16:00:00,0.0,0.0477447509765625,0.0477447509765625
2024-11-07 18:00:00,0.0,0.04772186279296875,0.04772186279296875
2025-01-19 10:00:00,0.0,0.0477142333984375,0.0477142333984375
2025-03-13 14:00:00,0.0,0.0476837158203125,0.0476837158203125
2025-03-31 13:00:00,0.0,0.04767608642578125,0.04767608642578125
2025-03-18 12:00:00,0.0,0.04766082763671875,0.04766082763671875
2025-03-14 13:00:00,0.0,0.04761505126953125,0.04761505126953125
2024-11-26 11:00:00,0.0,0.047607421875,0.047607421875
2025-01-16 11:00:00,0.0,0.04758453369140625,0.04758453369140625
2025-01-13 11:00:00,0.0,0.047576904296875,0.047576904296875
2025-01-19 11:00:00,0.0,0.04756927490234375,0.04756927490234375
2024-09-30 11:00:00,0.0,0.0475616455078125,0.0475616455078125
2025-03-14 14:00:00,0.0,0.04755401611328125,0.04755401611328125
2025-01-11 11:00:00,0.0,0.04754638671875,0.04754638671875
2025-01-23 18:00:00,0.0,0.04753875732421875,0.04753875732421875
2025-03-07 13:00:00,0.0,0.04752349853515625,0.04752349853515625
2025-01-09 10:00:00,0.0,0.04741668701171875,0.04741668701171875
2024-12-18 15:00:00,0.0,0.04738616943359375,0.04738616943359375
2024-09-25 15:00:00,0.0,0.04735565185546875,0.04735565185546875
2024-12-16 15:00:00,0.0,0.04730987548828125,0.04730987548828125
2024-12-22 15:00:00,0.0,0.04726409912109375,0.04726409912109375
2025-04-03 12:00:00,0.0,0.04723358154296875,0.04723358154296875
2025-02-17 19:00:00,0.0,0.04723358154296875,0.04723358154296875
2025-01-03 11:00:00,0.0,0.04720306396484375,0.04720306396484375
2024-10-02 14:00:00,0.0,0.047149658203125,0.047149658203125
2025-02-10 19:00:00,0.0,0.04711151123046875,0.04711151123046875
2025-03-04 12:00:00,0.0,0.0471038818359375,0.0471038818359375
2024-10-22 11:00:00,0.0,0.04708099365234375,0.04708099365234375
2024-12-30 11:00:00,0.0,0.0470733642578125,0.0470733642578125
2025-02-23 14:00:00,0.0,0.0470428466796875,0.0470428466796875
2025-01-16 16:00:00,0.0,0.0470428466796875,0.0470428466796875
2024-12-15 15:00:00,0.0,0.04701995849609375,0.04701995849609375
2025-07-02 16:00:00,0.0,-0.04700469970703125,0.04700469970703125
2025-02-16 16:00:00,0.0,0.046905517578125,0.046905517578125
2024-12-06 15:00:00,0.0,0.0468292236328125,0.0468292236328125
2024-12-10 18:00:00,0.0,0.0467987060546875,0.0467987060546875
2024-10-07 18:00:00,0.0,0.0467681884765625,0.0467681884765625
2025-02-06 14:00:00,0.0,0.0467681884765625,0.0467681884765625
2024-12-09 18:00:00,0.0,0.04674530029296875,0.04674530029296875
2024-10-04 11:00:00,0.0,0.0467376708984375,0.0467376708984375
2024-10-05 11:00:00,0.0,0.04673004150390625,0.04673004150390625
2025-04-11 12:00:00,0.0,0.046722412109375,0.046722412109375
2025-01-15 16:00:00,0.0,0.04669952392578125,0.04669952392578125
2025-02-04 19:00:00,0.0,0.0465850830078125,0.0465850830078125
2025-02-27 16:00:00,0.0,0.04654693603515625,0.04654693603515625
2025-01-08 11:00:00,0.0,0.046539306640625,0.046539306640625
2025-03-11 12:00:00,0.0,0.0465240478515625,0.0465240478515625
2024-09-26 11:00:00,0.0,0.0464630126953125,0.0464630126953125
2024-10-01 14:00:00,0.0,0.04642486572265625,0.04642486572265625
2024-12-20 15:00:00,0.0,0.046417236328125,0.046417236328125
2025-01-10 10:00:00,0.0,0.04640960693359375,0.04640960693359375
2024-11-25 11:00:00,0.0,0.0463714599609375,0.0463714599609375
2025-03-17 14:00:00,0.0,0.04636383056640625,0.04636383056640625
2025-02-22 12:00:00,0.0,0.04633331298828125,0.04633331298828125
2025-04-06 11:00:00,0.0,0.04630279541015625,0.04630279541015625
2024-11-11 18:00:00,0.0,0.04628753662109375,0.04628753662109375
2025-03-21 14:00:00,0.0,0.0462493896484375,0.0462493896484375
2024-10-30 18:00:00,0.0,0.04624176025390625,0.04624176025390625
2025-01-17 15:00:00,0.0,0.04624176025390625,0.04624176025390625
2024-11-05 09:00:00,0.0,0.04624176025390625,0.04624176025390625
2025-01-11 15:00:00,0.0,0.04624176025390625,0.04624176025390625
2024-12-19 09:00:00,0.0,0.046142578125,0.046142578125
2024-10-11 11:00:00,0.0,0.04610443115234375,0.04610443115234375
2025-03-18 14:00:00,0.0,0.0460968017578125,0.0460968017578125
2025-02-05 18:00:00,0.0,0.04605865478515625,0.04605865478515625
2025-01-18 11:00:00,0.0,0.04598236083984375,0.04598236083984375
2025-03-06 14:00:00,0.0,0.04595184326171875,0.04595184326171875
2024-12-29 15:00:00,0.0,0.04592132568359375,0.04592132568359375
2025-03-11 14:00:00,0.0,0.04590606689453125,0.04590606689453125
2025-04-13 11:00:00,0.0,0.04590606689453125,0.04590606689453125
2024-12-07 15:00:00,0.0,0.04589080810546875,0.04589080810546875
2024-10-06 14:00:00,0.0,0.04589080810546875,0.04589080810546875
2024-10-08 06:00:00,109.46,109.50588989257812,0.04588989257813125
2024-12-07 18:00:00,0.0,0.045867919921875,0.045867919921875
2025-03-30 11:00:00,0.0,0.04582977294921875,0.04582977294921875
2025-01-19 15:00:00,0.0,0.04581451416015625,0.04581451416015625
2024-09-29 14:00:00,0.0,0.045745849609375,0.045745849609375
2024-12-23 15:00:00,0.0,0.0457305908203125,0.0457305908203125
2025-02-08 14:00:00,0.0,0.045684814453125,0.045684814453125
2025-03-30 13:00:00,0.0,0.045654296875,0.045654296875
2025-02-09 14:00:00,0.0,0.04563140869140625,0.04563140869140625
2025-04-12 17:00:00,0.0,0.045623779296875,0.045623779296875
2024-11-09 18:00:00,0.0,0.04559326171875,0.04559326171875
2024-10-05 10:00:00,0.0,0.04559326171875,0.04559326171875
2024-12-06 18:00:00,0.0,0.04557037353515625,0.04557037353515625
2024-11-02 15:00:00,0.0,0.0455474853515625,0.0455474853515625
2024-12-11 18:00:00,0.0,0.04553985595703125,0.04553985595703125
2025-03-18 11:00:00,0.0,0.045501708984375,0.045501708984375
2024-12-25 09:00:00,0.0,0.04549407958984375,0.04549407958984375
2024-09-22 12:00:00,0.0,0.04549407958984375,0.04549407958984375
2024-12-29 11:00:00,0.0,0.04547882080078125,0.04547882080078125
2025-03-24 14:00:00,0.0,0.0453948974609375,0.0453948974609375
2025-04-08 13:00:00,0.0,0.045379638671875,0.045379638671875
2024-09-24 15:00:00,0.0,0.04534149169921875,0.04534149169921875
2025-03-03 12:00:00,0.0,0.0453033447265625,0.0453033447265625
2025-03-15 14:00:00,0.0,0.04521942138671875,0.04521942138671875
2025-05-30 05:00:00,73.22,73.26520538330078,0.04520538330078239
2024-12-01 15:00:00,0.0,0.04520416259765625,0.04520416259765625
2024-12-24 15:00:00,0.0,0.04518890380859375,0.04518890380859375
2024-11-06 15:00:00,0.0,0.0451202392578125,0.0451202392578125
2025-01-05 15:00:00,0.0,0.04511260986328125,0.04511260986328125
2025-04-27 16:00:00,0.0,0.04510498046875,0.04510498046875
2025-02-10 18:00:00,0.0,0.0450592041015625,0.0450592041015625
2024-12-13 15:00:00,0.0,0.04503631591796875,0.04503631591796875
2024-11-07 15:00:00,0.0,0.04502105712890625,0.04502105712890625
2025-01-06 16:00:00,0.0,0.04494476318359375,0.04494476318359375
2025-04-02 12:00:00,0.0,0.04492950439453125,0.04492950439453125
2025-03-23 12:00:00,0.0,0.0449066162109375,0.0449066162109375
2024-10-24 15:00:00,0.0,0.044891357421875,0.044891357421875
2024-10-28 15:00:00,0.0,0.04486083984375,0.04486083984375
2025-01-22 16:00:00,0.0,0.0448455810546875,0.0448455810546875
2024-10-22 09:00:00,0.0,-0.044830322265625,0.044830322265625
2024-11-22 11:00:00,0.0,0.04480743408203125,0.04480743408203125
2025-01-04 16:00:00,0.0,0.04479217529296875,0.04479217529296875
2024-09-20 14:00:00,0.0,0.0447235107421875,0.0447235107421875
2024-11-16 15:00:00,0.0,0.0447235107421875,0.0447235107421875
2024-09-21 14:00:00,0.0,0.04470062255859375,0.04470062255859375
2025-01-07 10:00:00,0.0,0.04468536376953125,0.04468536376953125
2024-11-05 15:00:00,0.0,0.04468536376953125,0.04468536376953125
2024-10-27 15:00:00,0.0,0.04463958740234375,0.04463958740234375
2024-10-16 11:00:00,0.0,0.04463958740234375,0.04463958740234375
2025-03-22 14:00:00,0.0,0.04462432861328125,0.04462432861328125
2025-01-07 15:00:00,0.0,0.04459381103515625,0.04459381103515625
2024-11-11 15:00:00,0.0,0.0445709228515625,0.0445709228515625
2024-11-17 18:00:00,0.0,0.044525146484375,0.044525146484375
2024-12-02 15:00:00,0.0,0.044525146484375,0.044525146484375
2025-04-19 11:00:00,0.0,0.04451751708984375,0.04451751708984375
2025-03-16 14:00:00,0.0,0.0445098876953125,0.0445098876953125
2025-01-08 15:00:00,0.0,0.0444793701171875,0.0444793701171875
2025-02-28 14:00:00,0.0,0.04447174072265625,0.04447174072265625
2024-10-15 11:00:00,0.0,0.044464111328125,0.044464111328125
2025-01-02 16:00:00,0.0,0.044464111328125,0.044464111328125
2024-11-29 09:00:00,0.0,0.04441070556640625,0.04441070556640625
2025-04-11 11:00:00,0.0,0.04436492919921875,0.04436492919921875
2024-12-19 10:00:00,0.0,0.04434967041015625,0.04434967041015625
2025-03-04 11:00:00,0.0,0.0442962646484375,0.0442962646484375
2024-12-14 15:00:00,0.0,0.04428863525390625,0.04428863525390625
2024-12-08 15:00:00,0.0,0.04422760009765625,0.04422760009765625
2025-01-14 11:00:00,0.0,0.04421234130859375,0.04421234130859375
2024-11-10 15:00:00,0.0,0.0442047119140625,0.0442047119140625
2024-12-01 18:00:00,0.0,0.044189453125,0.044189453125
2024-11-29 15:00:00,0.0,0.04416656494140625,0.04416656494140625
2025-01-01 15:00:00,0.0,0.0440673828125,0.0440673828125
2025-02-23 12:00:00,0.0,0.04402923583984375,0.04402923583984375
2025-01-17 10:00:00,0.0,0.04402923583984375,0.04402923583984375
2024-09-28 14:00:00,0.0,0.0440216064453125,0.0440216064453125
2025-02-13 18:00:00,0.0,0.04401397705078125,0.04401397705078125
2024-12-09 15:00:00,0.0,0.04399871826171875,0.04399871826171875
2024-11-10 09:00:00,0.0,0.0439910888671875,0.0439910888671875
2024-12-28 15:00:00,0.0,0.04398345947265625,0.04398345947265625
2025-03-24 12:00:00,0.0,0.043975830078125,0.043975830078125
2025-02-15 14:00:00,0.0,0.04396820068359375,0.04396820068359375
2025-01-03 16:00:00,0.0,0.04396820068359375,0.04396820068359375
2025-01-31 16:00:00,0.0,0.04393768310546875,0.04393768310546875
2025-03-23 14:00:00,0.0,0.0439300537109375,0.0439300537109375
2024-11-04 15:00:00,0.0,0.04390716552734375,0.04390716552734375
2025-02-24 14:00:00,0.0,0.04388427734375,0.04388427734375
2024-11-29 18:00:00,0.0,0.0438690185546875,0.0438690185546875
2024-11-16 18:00:00,0.0,0.04384613037109375,0.04384613037109375
2024-11-12 15:00:00,0.0,0.0438385009765625,0.0438385009765625
2025-02-07 14:00:00,0.0,0.0438232421875,0.0438232421875
2024-10-20 15:00:00,0.0,0.0438079833984375,0.0438079833984375
2025-02-01 16:00:00,0.0,0.0437469482421875,0.0437469482421875
2025-03-21 12:00:00,0.0,0.04373931884765625,0.04373931884765625
2024-11-19 10:00:00,0.0,0.043701171875,0.043701171875
2024-10-12 15:00:00,0.0,0.04367828369140625,0.04367828369140625
2024-09-26 14:00:00,0.0,0.04366302490234375,0.04366302490234375
2024-10-17 15:00:00,0.0,0.04363250732421875,0.04363250732421875
2024-10-23 15:00:00,0.0,0.04361724853515625,0.04361724853515625
2025-01-14 16:00:00,0.0,0.04360198974609375,0.04360198974609375
2024-11-17 15:00:00,0.0,0.04358673095703125,0.04358673095703125
2025-03-08 14:00:00,0.0,0.0435791015625,0.0435791015625
2025-02-18 16:00:00,0.0,0.0435791015625,0.0435791015625
2025-01-13 15:00:00,0.0,0.04355621337890625,0.04355621337890625
2024-09-25 11:00:00,0.0,0.0435333251953125,0.0435333251953125
2024-12-08 18:00:00,0.0,0.0435028076171875,0.0435028076171875
2024-10-15 14:00:00,0.0,0.04345703125,0.04345703125
2024-10-29 15:00:00,0.0,0.04344940185546875,0.04344940185546875
2025-07-04 22:00:00,219.59,219.63339233398438,0.04339233398437159
2025-07-03 14:00:00,0.0,0.04338836669921875,0.04338836669921875
2025-01-12 11:00:00,0.0,0.043365478515625,0.043365478515625
2024-12-10 15:00:00,0.0,0.0433502197265625,0.0433502197265625
2025-04-07 12:00:00,0.0,0.04332733154296875,0.04332733154296875
2024-12-12 15:00:00,0.0,0.04331207275390625,0.04331207275390625
2025-03-29 13:00:00,0.0,0.043304443359375,0.043304443359375
2024-10-26 15:00:00,0.0,0.04328155517578125,0.04328155517578125
2024-12-22 09:00:00,0.0,0.0432586669921875,0.0432586669921875
2025-02-17 16:00:00,0.0,0.043243408203125,0.043243408203125
2025-04-04 12:00:00,0.0,0.04320526123046875,0.04320526123046875
2025-04-03 13:00:00,0.0,0.043182373046875,0.043182373046875
2024-10-11 15:00:00,0.0,0.04312896728515625,0.04312896728515625
2025-02-25 14:00:00,0.0,0.043121337890625,0.043121337890625
2025-02-28 16:00:00,0.0,0.043121337890625,0.043121337890625
2025-02-04 18:00:00,0.0,0.04311370849609375,0.04311370849609375
2025-07-04 17:00:00,0.0,0.0431060791015625,0.0431060791015625
2025-03-25 14:00:00,0.0,0.04309844970703125,0.04309844970703125
2024-10-08 14:00:00,0.0,0.04309844970703125,0.04309844970703125
2024-11-22 10:00:00,0.0,0.0430908203125,0.0430908203125
2024-12-30 15:00:00,0.0,0.0430908203125,0.0430908203125
2024-11-07 10:00:00,0.0,0.04305267333984375,0.04305267333984375
2024-11-15 18:00:00,0.0,0.0430450439453125,0.0430450439453125
2025-01-18 10:00:00,0.0,0.04303741455078125,0.04303741455078125
