timestamp,y_real,y_pred,error_abs
2025-02-23 10:00:00,0.0,-0.022369384765625,0.022369384765625
2024-12-11 19:00:00,0.0,-0.0223541259765625,0.0223541259765625
2025-03-15 13:00:00,0.0,-0.02234649658203125,0.02234649658203125
2025-01-12 12:00:00,0.0,-0.0223388671875,0.0223388671875
2024-10-27 19:00:00,0.0,0.0222930908203125,0.0222930908203125
2024-12-31 12:00:00,0.0,-0.0222930908203125,0.0222930908203125
2024-12-20 11:00:00,0.0,-0.0222930908203125,0.0222930908203125
2024-11-17 12:00:00,0.0,-0.0222930908203125,0.0222930908203125
2025-03-28 15:00:00,0.0,-0.02228546142578125,0.02228546142578125
2025-02-02 13:00:00,0.0,-0.02227020263671875,0.02227020263671875
2025-02-22 15:00:00,0.0,-0.02227020263671875,0.02227020263671875
2024-11-19 12:00:00,0.0,-0.02227020263671875,0.02227020263671875
2025-06-04 14:00:00,0.0,-0.02227020263671875,0.02227020263671875
2025-02-03 15:00:00,0.0,-0.02227020263671875,0.02227020263671875
2024-09-22 10:00:00,0.0,-0.022247314453125,0.022247314453125
2024-12-20 09:00:00,0.0,0.022216796875,0.022216796875
2024-11-20 11:00:00,0.0,-0.02219390869140625,0.02219390869140625
2024-11-12 11:00:00,0.0,-0.02217864990234375,0.02217864990234375
2025-03-02 13:00:00,0.0,-0.0221710205078125,0.0221710205078125
2024-12-16 13:00:00,0.0,-0.02214813232421875,0.02214813232421875
2024-11-23 19:00:00,0.0,-0.0221405029296875,0.0221405029296875
2024-09-29 18:00:00,0.0,-0.02213287353515625,0.02213287353515625
2025-04-06 13:00:00,0.0,-0.022125244140625,0.022125244140625
2025-03-04 19:00:00,0.0,0.02208709716796875,0.02208709716796875
2025-02-09 09:00:00,0.0,0.02208709716796875,0.02208709716796875
2025-04-11 17:00:00,0.0,-0.02207183837890625,0.02207183837890625
2024-12-10 19:00:00,0.0,-0.022064208984375,0.022064208984375
2024-12-01 09:00:00,0.0,-0.02203369140625,0.02203369140625
2024-10-11 18:00:00,0.0,-0.02201080322265625,0.02201080322265625
2025-02-08 11:00:00,0.0,-0.02197265625,0.02197265625
2024-11-04 18:00:00,0.0,-0.02194976806640625,0.02194976806640625
2025-02-16 10:00:00,0.0,-0.02191925048828125,0.02191925048828125
2025-05-08 15:00:00,0.0,-0.02191925048828125,0.02191925048828125
2025-06-27 12:00:00,0.0,-0.02191925048828125,0.02191925048828125
2025-02-06 15:00:00,0.0,-0.02191925048828125,0.02191925048828125
2025-06-11 15:00:00,0.0,-0.02191162109375,0.02191162109375
2025-03-07 14:00:00,0.0,-0.02190399169921875,0.02190399169921875
2025-03-12 12:00:00,0.0,-0.02190399169921875,0.02190399169921875
2025-02-12 13:00:00,0.0,-0.0218963623046875,0.0218963623046875
2025-02-23 15:00:00,0.0,-0.02185821533203125,0.02185821533203125
2025-05-12 13:00:00,0.0,-0.0218353271484375,0.0218353271484375
2025-06-16 15:00:00,0.0,-0.021820068359375,0.021820068359375
2024-10-26 11:00:00,0.0,-0.02178955078125,0.02178955078125
2025-02-04 16:00:00,0.0,-0.021728515625,0.021728515625
2025-01-06 13:00:00,0.0,0.02170562744140625,0.02170562744140625
2025-03-15 14:00:00,0.0,-0.0216522216796875,0.0216522216796875
2024-10-01 18:00:00,0.0,-0.02164459228515625,0.02164459228515625
2024-10-23 09:00:00,0.0,0.02158355712890625,0.02158355712890625
2025-05-11 17:00:00,0.0,-0.021575927734375,0.021575927734375
2025-03-30 14:00:00,0.0,-0.021575927734375,0.021575927734375
2025-03-09 12:00:00,0.0,-0.021575927734375,0.021575927734375
2024-12-25 19:00:00,0.0,-0.02156829833984375,0.02156829833984375
2025-02-08 14:00:00,0.0,-0.0215606689453125,0.0215606689453125
2024-11-14 12:00:00,0.0,-0.02153778076171875,0.02153778076171875
2025-01-01 19:00:00,0.0,-0.0215301513671875,0.0215301513671875
2025-05-30 16:00:00,0.0,0.02152252197265625,0.02152252197265625
2025-02-17 14:00:00,0.0,-0.021514892578125,0.021514892578125
2024-11-18 17:00:00,0.0,-0.021514892578125,0.021514892578125
2024-11-23 13:00:00,0.0,-0.02150726318359375,0.02150726318359375
2025-04-03 13:00:00,0.0,-0.0214691162109375,0.0214691162109375
2024-09-27 16:00:00,0.0,-0.0214691162109375,0.0214691162109375
2025-01-19 12:00:00,0.0,-0.02146148681640625,0.02146148681640625
2024-11-22 19:00:00,0.0,-0.021453857421875,0.021453857421875
2025-05-18 09:00:00,0.0,0.02143096923828125,0.02143096923828125
2025-01-21 12:00:00,0.0,-0.02141571044921875,0.02141571044921875
2024-10-14 18:00:00,0.0,-0.0214080810546875,0.0214080810546875
2025-03-04 12:00:00,0.0,-0.0214080810546875,0.0214080810546875
2025-05-10 17:00:00,0.0,-0.0213775634765625,0.0213775634765625
2024-10-27 11:00:00,0.0,-0.02136993408203125,0.02136993408203125
2024-09-23 12:00:00,0.0,-0.02136993408203125,0.02136993408203125
2024-12-23 19:00:00,0.0,-0.02136993408203125,0.02136993408203125
2025-06-10 12:00:00,0.0,0.02135467529296875,0.02135467529296875
2025-03-06 12:00:00,0.0,-0.02132415771484375,0.02132415771484375
2025-05-12 15:00:00,0.0,-0.02132415771484375,0.02132415771484375
2024-11-18 13:00:00,0.0,-0.02130126953125,0.02130126953125
2025-02-03 17:00:00,0.0,-0.02127838134765625,0.02127838134765625
2024-09-21 18:00:00,0.0,-0.02124786376953125,0.02124786376953125
2025-02-04 10:00:00,0.0,0.02123260498046875,0.02123260498046875
2025-02-23 14:00:00,0.0,-0.0212249755859375,0.0212249755859375
2025-02-16 15:00:00,0.0,-0.02121734619140625,0.02121734619140625
2024-12-27 11:00:00,0.0,-0.02120208740234375,0.02120208740234375
2025-01-06 19:00:00,0.0,0.0211944580078125,0.0211944580078125
2025-01-24 10:00:00,0.0,-0.02117156982421875,0.02117156982421875
2024-11-25 11:00:00,0.0,-0.021148681640625,0.021148681640625
2025-04-09 12:00:00,0.0,-0.02114105224609375,0.02114105224609375
2024-11-24 09:00:00,0.0,-0.02108001708984375,0.02108001708984375
2025-03-08 12:00:00,0.0,-0.02100372314453125,0.02100372314453125
2025-04-02 15:00:00,0.0,-0.02098846435546875,0.02098846435546875
2025-04-25 09:00:00,0.0,-0.02095794677734375,0.02095794677734375
2025-06-10 14:00:00,0.0,-0.02092742919921875,0.02092742919921875
2024-09-21 12:00:00,0.0,-0.0209197998046875,0.0209197998046875
2025-02-24 15:00:00,0.0,-0.0208892822265625,0.0208892822265625
2025-01-09 12:00:00,0.0,-0.0208892822265625,0.0208892822265625
2024-11-05 18:00:00,0.0,-0.02088165283203125,0.02088165283203125
2025-04-09 13:00:00,0.0,-0.02086639404296875,0.02086639404296875
2025-06-22 17:00:00,0.0,-0.02086639404296875,0.02086639404296875
2025-01-18 12:00:00,0.0,-0.0208587646484375,0.0208587646484375
2024-10-30 17:00:00,0.0,-0.02082061767578125,0.02082061767578125
2025-03-14 14:00:00,0.0,-0.02081298828125,0.02081298828125
2025-03-05 12:00:00,0.0,-0.02074432373046875,0.02074432373046875
2025-06-05 11:00:00,0.0,-0.02072906494140625,0.02072906494140625
2025-03-01 19:00:00,0.0,0.02071380615234375,0.02071380615234375
2024-10-02 18:00:00,0.0,-0.0206756591796875,0.0206756591796875
2025-04-08 16:00:00,0.0,-0.02066802978515625,0.02066802978515625
2025-02-13 17:00:00,0.0,-0.020660400390625,0.020660400390625
2024-10-15 17:00:00,0.0,-0.0206451416015625,0.0206451416015625
2025-02-15 15:00:00,0.0,-0.0206451416015625,0.0206451416015625
2024-11-03 18:00:00,0.0,-0.02063751220703125,0.02063751220703125
2025-01-01 09:00:00,0.0,-0.0206146240234375,0.0206146240234375
2024-10-24 05:00:00,74.82,74.84058380126953,0.02058380126953807
2024-09-19 17:00:00,0.0,-0.02056884765625,0.02056884765625
2025-06-24 16:00:00,0.0,-0.0205535888671875,0.0205535888671875
2025-02-19 16:00:00,0.0,-0.02054595947265625,0.02054595947265625
2024-09-30 17:00:00,0.0,-0.02053070068359375,0.02053070068359375
2025-01-26 12:00:00,0.0,-0.02050018310546875,0.02050018310546875
2025-02-18 16:00:00,0.0,-0.0204925537109375,0.0204925537109375
2024-09-26 10:00:00,0.0,-0.02045440673828125,0.02045440673828125
2025-06-24 17:00:00,0.0,-0.02042388916015625,0.02042388916015625
2025-02-22 13:00:00,0.0,-0.02040863037109375,0.02040863037109375
2024-12-08 09:00:00,0.0,-0.0204010009765625,0.0204010009765625
2025-01-25 11:00:00,0.0,-0.02039337158203125,0.02039337158203125
2025-03-12 10:00:00,0.0,-0.0203857421875,0.0203857421875
2025-07-04 15:00:00,0.0,-0.0203704833984375,0.0203704833984375
2024-10-12 17:00:00,0.0,-0.02034759521484375,0.02034759521484375
2025-01-23 11:00:00,0.0,-0.0203399658203125,0.0203399658203125
2024-11-02 18:00:00,0.0,-0.02033233642578125,0.02033233642578125
2025-04-20 13:00:00,0.0,-0.020294189453125,0.020294189453125
2024-11-11 18:00:00,0.0,-0.020233154296875,0.020233154296875
2024-12-30 09:00:00,0.0,0.020233154296875,0.020233154296875
2025-03-07 13:00:00,0.0,-0.0202178955078125,0.0202178955078125
2024-10-03 18:00:00,0.0,-0.0201568603515625,0.0201568603515625
2025-04-28 15:00:00,0.0,-0.02014923095703125,0.02014923095703125
2025-02-06 17:00:00,0.0,-0.02011871337890625,0.02011871337890625
2024-12-24 19:00:00,0.0,-0.02010345458984375,0.02010345458984375
2025-02-08 17:00:00,0.0,-0.02008819580078125,0.02008819580078125
2024-12-03 13:00:00,0.0,-0.02008819580078125,0.02008819580078125
2024-12-08 19:00:00,0.0,-0.02008056640625,0.02008056640625
2025-04-19 12:00:00,0.0,-0.02004241943359375,0.02004241943359375
2025-02-12 14:00:00,0.0,-0.02001953125,0.02001953125
2025-05-03 15:00:00,0.0,-0.02001190185546875,0.02001190185546875
2024-12-30 12:00:00,0.0,-0.01999664306640625,0.01999664306640625
2024-09-29 17:00:00,0.0,-0.019989013671875,0.019989013671875
2025-06-13 15:00:00,0.0,-0.01998138427734375,0.01998138427734375
2025-01-19 11:00:00,0.0,-0.0199432373046875,0.0199432373046875
2025-03-06 17:00:00,0.0,-0.01993560791015625,0.01993560791015625
2024-11-19 19:00:00,0.0,-0.019927978515625,0.019927978515625
2024-12-28 12:00:00,0.0,-0.01987457275390625,0.01987457275390625
2025-04-11 11:00:00,0.0,-0.01985931396484375,0.01985931396484375
2024-11-26 19:00:00,0.0,-0.01985931396484375,0.01985931396484375
2025-04-20 10:00:00,0.0,-0.01982879638671875,0.01982879638671875
2024-12-14 18:00:00,0.0,-0.01981353759765625,0.01981353759765625
2024-11-14 19:00:00,0.0,-0.019805908203125,0.019805908203125
2024-09-23 11:00:00,0.0,-0.01975250244140625,0.01975250244140625
2025-02-17 15:00:00,0.0,-0.0197296142578125,0.0197296142578125
2025-05-08 17:00:00,0.0,0.0196990966796875,0.0196990966796875
2024-10-08 17:00:00,0.0,-0.01969146728515625,0.01969146728515625
2024-10-16 12:00:00,0.0,-0.0196685791015625,0.0196685791015625
2025-02-11 15:00:00,0.0,-0.01961517333984375,0.01961517333984375
2024-10-20 18:00:00,0.0,-0.01961517333984375,0.01961517333984375
2025-01-04 12:00:00,0.0,-0.0195465087890625,0.0195465087890625
2024-12-23 13:00:00,0.0,-0.01953887939453125,0.01953887939453125
2025-01-10 12:00:00,0.0,-0.01952362060546875,0.01952362060546875
2025-06-29 15:00:00,0.0,-0.01947784423828125,0.01947784423828125
2025-04-25 17:00:00,0.0,-0.01941680908203125,0.01941680908203125
2024-12-07 18:00:00,0.0,-0.01938629150390625,0.01938629150390625
2024-11-03 09:00:00,0.0,-0.01935577392578125,0.01935577392578125
2025-02-23 13:00:00,0.0,-0.01934051513671875,0.01934051513671875
2024-11-24 19:00:00,0.0,-0.0193328857421875,0.0193328857421875
2024-12-01 18:00:00,0.0,-0.01932525634765625,0.01932525634765625
2024-11-07 18:00:00,0.0,-0.0193023681640625,0.0193023681640625
2024-09-24 12:00:00,0.0,-0.01927947998046875,0.01927947998046875
2024-11-28 19:00:00,0.0,-0.0192718505859375,0.0192718505859375
2024-12-09 12:00:00,0.0,-0.0192718505859375,0.0192718505859375
2025-01-27 13:00:00,0.0,0.01926422119140625,0.01926422119140625
2025-06-30 15:00:00,0.0,-0.01926422119140625,0.01926422119140625
2025-03-22 12:00:00,0.0,-0.01922607421875,0.01922607421875
2025-06-20 15:00:00,0.0,-0.0192108154296875,0.0192108154296875
2025-01-31 13:00:00,0.0,-0.0192108154296875,0.0192108154296875
2025-01-02 12:00:00,0.0,-0.01920318603515625,0.01920318603515625
2024-10-28 11:00:00,0.0,-0.01917266845703125,0.01917266845703125
2025-02-09 13:00:00,0.0,-0.01910400390625,0.01910400390625
2024-10-18 17:00:00,0.0,-0.01909637451171875,0.01909637451171875
2024-11-30 12:00:00,0.0,-0.019073486328125,0.019073486328125
2025-01-08 12:00:00,0.0,-0.019073486328125,0.019073486328125
2024-10-15 12:00:00,0.0,-0.019073486328125,0.019073486328125
2025-02-23 12:00:00,0.0,-0.0190582275390625,0.0190582275390625
2024-10-24 18:00:00,0.0,-0.01904296875,0.01904296875
2025-02-08 15:00:00,0.0,-0.01903533935546875,0.01903533935546875
2025-06-21 15:00:00,0.0,-0.01900482177734375,0.01900482177734375
2025-04-13 17:00:00,0.0,-0.0189666748046875,0.0189666748046875
2024-11-23 11:00:00,0.0,-0.01895904541015625,0.01895904541015625
2024-11-10 18:00:00,0.0,-0.0189208984375,0.0189208984375
2024-10-30 12:00:00,0.0,-0.0189208984375,0.0189208984375
2025-02-22 12:00:00,0.0,-0.0189056396484375,0.0189056396484375
2024-11-09 17:00:00,0.0,-0.01889801025390625,0.01889801025390625
2024-12-18 18:00:00,0.0,-0.0188751220703125,0.0188751220703125
2024-10-31 18:00:00,0.0,-0.01885986328125,0.01885986328125
2025-02-11 12:00:00,0.0,-0.0188446044921875,0.0188446044921875
2025-02-10 14:00:00,0.0,-0.018829345703125,0.018829345703125
2025-02-14 17:00:00,0.0,-0.01880645751953125,0.01880645751953125
2024-11-25 09:00:00,0.0,-0.01880645751953125,0.01880645751953125
2024-11-28 12:00:00,0.0,-0.018798828125,0.018798828125
2025-03-02 19:00:00,0.0,0.01879119873046875,0.01879119873046875
2025-06-23 16:00:00,0.0,-0.018768310546875,0.018768310546875
2025-06-22 16:00:00,0.0,-0.0187225341796875,0.0187225341796875
2024-11-22 11:00:00,0.0,-0.01868438720703125,0.01868438720703125
2025-07-06 15:00:00,0.0,-0.01866912841796875,0.01866912841796875
2025-04-18 09:00:00,0.0,-0.01863861083984375,0.01863861083984375
2024-11-26 12:00:00,0.0,-0.01860809326171875,0.01860809326171875
2025-04-02 16:00:00,0.0,-0.0186004638671875,0.0186004638671875
2025-06-21 16:00:00,0.0,-0.01859283447265625,0.01859283447265625
2024-12-13 18:00:00,0.0,-0.018585205078125,0.018585205078125
2025-06-14 15:00:00,0.0,-0.01856231689453125,0.01856231689453125
2025-02-03 12:00:00,0.0,-0.01856231689453125,0.01856231689453125
2025-04-09 16:00:00,0.0,-0.01854705810546875,0.01854705810546875
2025-03-04 17:00:00,0.0,-0.01853179931640625,0.01853179931640625
2025-01-08 11:00:00,0.0,-0.01853179931640625,0.01853179931640625
2025-04-02 18:00:00,0.0,-0.01851654052734375,0.01851654052734375
2024-11-13 18:00:00,0.0,-0.0185089111328125,0.0185089111328125
2025-01-03 13:00:00,0.0,-0.01848602294921875,0.01848602294921875
2024-12-21 13:00:00,0.0,-0.01847076416015625,0.01847076416015625
2024-10-10 17:00:00,0.0,-0.01845550537109375,0.01845550537109375
2025-02-12 15:00:00,0.0,-0.01837921142578125,0.01837921142578125
2024-12-27 12:00:00,0.0,-0.0183563232421875,0.0183563232421875
2025-01-27 16:00:00,0.0,-0.01834869384765625,0.01834869384765625
2025-05-03 16:00:00,0.0,0.0183258056640625,0.0183258056640625
2024-12-19 13:00:00,0.0,-0.01831817626953125,0.01831817626953125
2025-01-07 13:00:00,0.0,-0.0182952880859375,0.0182952880859375
2024-12-04 19:00:00,0.0,-0.01828765869140625,0.01828765869140625
2024-12-20 13:00:00,0.0,-0.01828765869140625,0.01828765869140625
2025-05-09 15:00:00,0.0,-0.01828765869140625,0.01828765869140625
2025-05-10 15:00:00,0.0,-0.01827239990234375,0.01827239990234375
2025-01-22 12:00:00,0.0,-0.01827239990234375,0.01827239990234375
2025-01-23 22:00:00,73.58,73.5617446899414,0.018255310058592045
2024-12-09 11:00:00,0.0,-0.0182342529296875,0.0182342529296875
2024-12-04 13:00:00,0.0,-0.01822662353515625,0.01822662353515625
2025-02-20 14:00:00,0.0,-0.01822662353515625,0.01822662353515625
2024-09-28 10:00:00,0.0,-0.0182037353515625,0.0182037353515625
2025-02-15 17:00:00,0.0,-0.0182037353515625,0.0182037353515625
2025-03-26 16:00:00,0.0,-0.0181732177734375,0.0181732177734375
2024-12-06 09:00:00,0.0,-0.0181427001953125,0.0181427001953125
2025-03-23 10:00:00,0.0,-0.01812744140625,0.01812744140625
2024-12-04 11:00:00,0.0,-0.01811981201171875,0.01811981201171875
2024-10-09 17:00:00,0.0,-0.018096923828125,0.018096923828125
2024-11-15 11:00:00,0.0,-0.018096923828125,0.018096923828125
2025-04-07 16:00:00,0.0,-0.0180816650390625,0.0180816650390625
2024-11-25 19:00:00,0.0,-0.01806640625,0.01806640625
2024-10-27 18:00:00,0.0,-0.0180511474609375,0.0180511474609375
2025-02-11 17:00:00,0.0,-0.01804351806640625,0.01804351806640625
2024-12-09 13:00:00,0.0,-0.018035888671875,0.018035888671875
2024-10-17 11:00:00,0.0,-0.0180206298828125,0.0180206298828125
2025-03-03 17:00:00,0.0,-0.0180206298828125,0.0180206298828125
2024-11-04 09:00:00,0.0,-0.0179901123046875,0.0179901123046875
2025-02-22 17:00:00,0.0,-0.017974853515625,0.017974853515625
2025-01-20 12:00:00,0.0,-0.017974853515625,0.017974853515625
2024-11-01 18:00:00,0.0,-0.0179595947265625,0.0179595947265625
2024-12-15 09:00:00,0.0,-0.01795196533203125,0.01795196533203125
2024-10-19 18:00:00,0.0,-0.01795196533203125,0.01795196533203125
2025-03-02 12:00:00,0.0,-0.01792144775390625,0.01792144775390625
2025-02-16 13:00:00,0.0,-0.017913818359375,0.017913818359375
2025-03-01 15:00:00,0.0,-0.01788330078125,0.01788330078125
2025-04-18 17:00:00,0.0,-0.01788330078125,0.01788330078125
2024-12-22 13:00:00,0.0,-0.0178680419921875,0.0178680419921875
2025-03-07 12:00:00,0.0,-0.0178375244140625,0.0178375244140625
2024-10-29 17:00:00,0.0,-0.0178070068359375,0.0178070068359375
2024-10-06 12:00:00,0.0,-0.017791748046875,0.017791748046875
2025-02-20 15:00:00,0.0,-0.01773834228515625,0.01773834228515625
2025-03-01 14:00:00,0.0,-0.01772308349609375,0.01772308349609375
2024-12-30 13:00:00,0.0,-0.0177154541015625,0.0177154541015625
2024-11-16 09:00:00,0.0,-0.01764678955078125,0.01764678955078125
2024-12-04 12:00:00,0.0,-0.01760101318359375,0.01760101318359375
2025-02-04 17:00:00,0.0,-0.01758575439453125,0.01758575439453125
2025-04-04 11:00:00,0.0,-0.01758575439453125,0.01758575439453125
2024-12-03 19:00:00,0.0,-0.0175628662109375,0.0175628662109375
2025-02-10 17:00:00,0.0,-0.01753997802734375,0.01753997802734375
2025-01-27 17:00:00,0.0,-0.01751708984375,0.01751708984375
2024-09-22 14:00:00,0.0,-0.0175018310546875,0.0175018310546875
2025-03-14 12:00:00,0.0,-0.01749420166015625,0.01749420166015625
2024-11-09 13:00:00,0.0,-0.01746368408203125,0.01746368408203125
2025-02-10 12:00:00,0.0,-0.01746368408203125,0.01746368408203125
2025-01-10 11:00:00,0.0,-0.0174560546875,0.0174560546875
2025-07-05 15:00:00,0.0,-0.0174560546875,0.0174560546875
2025-06-26 16:00:00,0.0,-0.01743316650390625,0.01743316650390625
2025-03-21 14:00:00,0.0,-0.01740264892578125,0.01740264892578125
2024-12-12 19:00:00,0.0,-0.01738739013671875,0.01738739013671875
2024-11-25 12:00:00,0.0,-0.0173797607421875,0.0173797607421875
2024-12-06 18:00:00,0.0,-0.0172882080078125,0.0172882080078125
2024-11-29 18:00:00,0.0,-0.01727294921875,0.01727294921875
2024-11-12 12:00:00,0.0,-0.017242431640625,0.017242431640625
2024-09-26 17:00:00,0.0,-0.01723480224609375,0.01723480224609375
2025-03-14 13:00:00,0.0,-0.01723480224609375,0.01723480224609375
2024-10-22 18:00:00,0.0,-0.0172271728515625,0.0172271728515625
2025-02-06 12:00:00,0.0,-0.0172119140625,0.0172119140625
2025-01-22 10:00:00,0.0,-0.017181396484375,0.017181396484375
2025-01-01 13:00:00,0.0,-0.0171661376953125,0.0171661376953125
2024-12-22 18:00:00,0.0,-0.0171356201171875,0.0171356201171875
2024-10-16 17:00:00,0.0,-0.0171356201171875,0.0171356201171875
2024-11-17 18:00:00,0.0,-0.01712799072265625,0.01712799072265625
2025-02-01 13:00:00,0.0,-0.01705169677734375,0.01705169677734375
2025-04-12 16:00:00,0.0,-0.01705169677734375,0.01705169677734375
2024-11-08 13:00:00,0.0,-0.01702880859375,0.01702880859375
2025-04-01 11:00:00,0.0,-0.0170135498046875,0.0170135498046875
2024-11-08 17:00:00,0.0,-0.0170135498046875,0.0170135498046875
2025-06-01 11:00:00,0.0,-0.016998291015625,0.016998291015625
2025-03-05 10:00:00,0.0,-0.01690673828125,0.01690673828125
2025-05-07 15:00:00,0.0,-0.01690673828125,0.01690673828125
2025-02-23 17:00:00,0.0,-0.016876220703125,0.016876220703125
2024-10-29 13:00:00,0.0,-0.01686859130859375,0.01686859130859375
2025-02-18 14:00:00,0.0,-0.01682281494140625,0.01682281494140625
2025-03-15 12:00:00,0.0,-0.01682281494140625,0.01682281494140625
2024-10-13 18:00:00,0.0,-0.01679229736328125,0.01679229736328125
2025-07-03 16:00:00,0.0,0.01677703857421875,0.01677703857421875
2025-02-05 16:00:00,0.0,-0.01674652099609375,0.01674652099609375
2024-10-26 18:00:00,0.0,-0.0167388916015625,0.0167388916015625
2024-12-27 09:00:00,0.0,0.01673126220703125,0.01673126220703125
2025-03-07 17:00:00,0.0,-0.0167236328125,0.0167236328125
2025-02-03 10:00:00,0.0,-0.0167083740234375,0.0167083740234375
2024-09-25 18:00:00,0.0,-0.01668548583984375,0.01668548583984375
2024-12-19 18:00:00,0.0,-0.0166473388671875,0.0166473388671875
2025-01-05 13:00:00,0.0,-0.01662445068359375,0.01662445068359375
2025-03-05 17:00:00,0.0,-0.01659393310546875,0.01659393310546875
2025-03-16 17:00:00,0.0,-0.0165863037109375,0.0165863037109375
2025-02-24 17:00:00,0.0,-0.01657867431640625,0.01657867431640625
2024-10-18 09:00:00,0.0,0.01656341552734375,0.01656341552734375
2025-03-25 11:00:00,0.0,-0.01654815673828125,0.01654815673828125
2024-12-05 11:00:00,0.0,-0.01654052734375,0.01654052734375
2024-10-11 09:00:00,0.0,0.01651763916015625,0.01651763916015625
2025-06-25 15:00:00,0.0,-0.01650238037109375,0.01650238037109375
2024-09-21 11:00:00,0.0,-0.01647186279296875,0.01647186279296875
2024-11-17 09:00:00,0.0,-0.016448974609375,0.016448974609375
2025-02-16 17:00:00,0.0,-0.016448974609375,0.016448974609375
2025-03-09 17:00:00,0.0,-0.0164031982421875,0.0164031982421875
2025-02-10 15:00:00,0.0,-0.0164031982421875,0.0164031982421875
2025-04-27 11:00:00,0.0,-0.01636505126953125,0.01636505126953125
2024-09-22 11:00:00,0.0,-0.01633453369140625,0.01633453369140625
2025-02-27 13:00:00,0.0,-0.01631927490234375,0.01631927490234375
2024-10-28 18:00:00,0.0,-0.0163116455078125,0.0163116455078125
2024-11-19 09:00:00,0.0,0.01629638671875,0.01629638671875
2024-11-30 18:00:00,0.0,-0.01628875732421875,0.01628875732421875
2024-10-19 11:00:00,0.0,-0.01625823974609375,0.01625823974609375
2024-10-04 16:00:00,0.0,-0.0162506103515625,0.0162506103515625
2024-12-21 18:00:00,0.0,-0.01624298095703125,0.01624298095703125
2024-12-15 18:00:00,0.0,-0.01618194580078125,0.01618194580078125
2024-11-06 18:00:00,0.0,-0.01618194580078125,0.01618194580078125
2024-10-05 18:00:00,0.0,-0.01617431640625,0.01617431640625
2024-11-01 09:00:00,0.0,-0.0161590576171875,0.0161590576171875
2024-12-17 18:00:00,0.0,-0.01615142822265625,0.01615142822265625
2025-03-01 13:00:00,0.0,-0.0161285400390625,0.0161285400390625
2024-10-23 18:00:00,0.0,-0.01610565185546875,0.01610565185546875
2025-02-21 17:00:00,0.0,-0.0160980224609375,0.0160980224609375
2025-01-24 12:00:00,0.0,-0.01607513427734375,0.01607513427734375
2024-12-03 12:00:00,0.0,-0.01605987548828125,0.01605987548828125
2024-12-26 09:00:00,0.0,-0.01596832275390625,0.01596832275390625
2025-03-09 10:00:00,0.0,-0.01595306396484375,0.01595306396484375
2024-12-25 13:00:00,0.0,-0.01595306396484375,0.01595306396484375
2024-11-16 18:00:00,0.0,-0.01590728759765625,0.01590728759765625
2024-12-16 18:00:00,0.0,-0.01590728759765625,0.01590728759765625
2024-10-12 18:00:00,0.0,-0.01590728759765625,0.01590728759765625
2025-03-11 17:00:00,0.0,-0.01586151123046875,0.01586151123046875
2024-10-07 13:00:00,0.0,-0.01584625244140625,0.01584625244140625
2024-12-13 09:00:00,0.0,-0.01580047607421875,0.01580047607421875
2024-11-18 12:00:00,0.0,-0.01580047607421875,0.01580047607421875
2025-06-07 15:00:00,0.0,-0.01580047607421875,0.01580047607421875
2024-11-23 12:00:00,0.0,-0.01578521728515625,0.01578521728515625
2024-11-15 12:00:00,0.0,-0.01570892333984375,0.01570892333984375
2024-12-16 09:00:00,0.0,0.0157012939453125,0.0157012939453125
2025-03-28 18:00:00,0.0,-0.01567840576171875,0.01567840576171875
2024-12-17 09:00:00,0.0,0.015655517578125,0.015655517578125
2024-12-10 12:00:00,0.0,-0.0156402587890625,0.0156402587890625
2025-02-13 03:00:00,73.68,73.69563293457031,0.01563293457030568
2025-03-25 16:00:00,0.0,-0.0156097412109375,0.0156097412109375
2025-02-16 12:00:00,0.0,-0.01560211181640625,0.01560211181640625
2024-12-24 18:00:00,0.0,-0.01557159423828125,0.01557159423828125
2025-03-10 17:00:00,0.0,-0.01557159423828125,0.01557159423828125
2024-11-21 09:00:00,0.0,-0.01554107666015625,0.01554107666015625
2025-06-17 15:00:00,0.0,-0.015472412109375,0.015472412109375
2024-12-02 18:00:00,0.0,-0.01546478271484375,0.01546478271484375
2025-02-12 17:00:00,0.0,-0.0154571533203125,0.0154571533203125
2024-12-23 18:00:00,0.0,-0.0154266357421875,0.0154266357421875
2025-03-28 14:00:00,0.0,-0.015411376953125,0.015411376953125
2025-04-10 16:00:00,0.0,-0.01540374755859375,0.01540374755859375
2024-10-15 18:00:00,0.0,-0.0153961181640625,0.0153961181640625
2025-05-09 12:00:00,0.0,-0.0153656005859375,0.0153656005859375
2025-03-02 17:00:00,0.0,-0.01535797119140625,0.01535797119140625
2024-09-27 15:00:00,0.0,-0.0153350830078125,0.0153350830078125
2024-10-05 13:00:00,0.0,-0.01531982421875,0.01531982421875
2025-02-17 13:00:00,0.0,-0.01531982421875,0.01531982421875
2025-06-19 15:00:00,0.0,-0.01531982421875,0.01531982421875
2024-10-06 18:00:00,0.0,-0.01531982421875,0.01531982421875
2025-03-23 17:00:00,0.0,-0.01531219482421875,0.01531219482421875
2025-03-03 10:00:00,0.0,-0.01528167724609375,0.01528167724609375
2025-01-21 23:00:00,71.2,71.18476867675781,0.015231323242190342
2024-11-06 09:00:00,0.0,-0.015228271484375,0.015228271484375
2025-03-18 17:00:00,0.0,-0.015228271484375,0.015228271484375
