timestamp,y_real,y_pred,error_abs
2026-02-18 12:00:00,0.0,0.069427490234375,0.069427490234375
2025-10-06 16:00:00,0.0,0.0694122314453125,0.0694122314453125
2026-02-22 19:00:00,0.0,-0.06940460205078125,0.06940460205078125
2026-03-10 13:00:00,0.0,0.06932830810546875,0.06932830810546875
2025-12-27 09:00:00,0.0,-0.06928253173828125,0.06928253173828125
2026-03-26 12:00:00,0.0,0.06926727294921875,0.06926727294921875
2026-02-07 14:00:00,0.0,0.06923675537109375,0.06923675537109375
2026-03-03 13:00:00,0.0,0.06922149658203125,0.06922149658203125
2025-09-26 12:00:00,0.0,0.06920623779296875,0.06920623779296875
2026-03-20 13:00:00,0.0,0.06919097900390625,0.06919097900390625
2026-03-23 13:00:00,0.0,0.06916046142578125,0.06916046142578125
2025-10-27 16:00:00,0.0,0.06916046142578125,0.06916046142578125
2026-03-21 13:00:00,0.0,0.06911468505859375,0.06911468505859375
2025-08-08 10:00:00,0.0,0.0691070556640625,0.0691070556640625
2025-11-13 16:00:00,0.0,0.0690460205078125,0.0690460205078125
2025-12-15 14:00:00,0.0,0.0690460205078125,0.0690460205078125
2025-09-28 12:00:00,0.0,0.06903076171875,0.06903076171875
2026-01-05 11:00:00,0.0,0.06899261474609375,0.06899261474609375
2025-09-27 16:00:00,0.0,0.068939208984375,0.068939208984375
2026-03-20 16:00:00,0.0,0.0689239501953125,0.0689239501953125
2025-10-23 16:00:00,0.0,0.06891632080078125,0.06891632080078125
2026-03-26 16:00:00,0.0,0.06890106201171875,0.06890106201171875
2025-09-04 14:00:00,0.0,0.06888580322265625,0.06888580322265625
2026-03-19 16:00:00,0.0,0.068878173828125,0.068878173828125
2026-03-19 13:00:00,0.0,0.06887054443359375,0.06887054443359375
2026-04-17 10:00:00,0.0,0.0688323974609375,0.0688323974609375
2025-10-01 12:00:00,0.0,0.0688018798828125,0.0688018798828125
2026-01-11 18:00:00,0.0,0.06877899169921875,0.06877899169921875
2026-01-18 18:00:00,0.0,0.0687713623046875,0.0687713623046875
2026-03-02 13:00:00,0.0,0.068756103515625,0.068756103515625
2025-07-13 13:00:00,0.0,0.06867218017578125,0.06867218017578125
2025-07-10 13:00:00,0.0,0.06867218017578125,0.06867218017578125
2026-04-10 10:00:00,0.0,0.068603515625,0.068603515625
2025-08-27 16:00:00,0.0,0.0685882568359375,0.0685882568359375
2026-02-25 10:00:00,0.0,-0.06851959228515625,0.06851959228515625
2025-11-15 16:00:00,0.0,0.0684814453125,0.0684814453125
2026-04-23 13:00:00,0.0,0.0684814453125,0.0684814453125
2025-07-10 11:00:00,0.0,0.0684661865234375,0.0684661865234375
2025-12-26 12:00:00,0.0,0.06845855712890625,0.06845855712890625
2025-11-05 16:00:00,0.0,0.06844329833984375,0.06844329833984375
2026-03-17 16:00:00,0.0,0.0684356689453125,0.0684356689453125
2025-09-01 16:00:00,0.0,0.0684051513671875,0.0684051513671875
2025-11-11 11:00:00,0.0,0.0684051513671875,0.0684051513671875
2026-02-15 14:00:00,0.0,0.06839752197265625,0.06839752197265625
2026-04-07 10:00:00,0.0,0.06838226318359375,0.06838226318359375
2025-07-28 11:00:00,0.0,0.06838226318359375,0.06838226318359375
2026-02-11 12:00:00,0.0,0.068359375,0.068359375
2025-07-08 12:00:00,0.0,0.068359375,0.068359375
2025-08-11 10:00:00,0.0,0.06832122802734375,0.06832122802734375
2026-03-16 13:00:00,0.0,0.0682830810546875,0.0682830810546875
2025-07-27 13:00:00,0.0,0.06826019287109375,0.06826019287109375
2026-02-11 14:00:00,0.0,0.0682373046875,0.0682373046875
2025-11-07 14:00:00,0.0,0.0682220458984375,0.0682220458984375
2025-09-24 16:00:00,0.0,0.068206787109375,0.068206787109375
2025-08-07 11:00:00,0.0,0.06810760498046875,0.06810760498046875
2025-12-11 11:00:00,0.0,0.0680999755859375,0.0680999755859375
2025-08-09 13:00:00,0.0,0.068084716796875,0.068084716796875
2025-11-03 16:00:00,0.0,0.068084716796875,0.068084716796875
2025-08-22 16:00:00,0.0,0.0680694580078125,0.0680694580078125
2025-07-11 13:00:00,0.0,0.06804656982421875,0.06804656982421875
2025-11-23 16:00:00,0.0,0.0680389404296875,0.0680389404296875
2025-11-14 16:00:00,0.0,0.06803131103515625,0.06803131103515625
2025-08-07 12:00:00,0.0,0.06798553466796875,0.06798553466796875
2026-02-28 13:00:00,0.0,0.0679473876953125,0.0679473876953125
2025-12-22 11:00:00,0.0,0.06790924072265625,0.06790924072265625
2025-09-01 14:00:00,0.0,0.0677947998046875,0.0677947998046875
2025-08-23 16:00:00,0.0,0.06777191162109375,0.06777191162109375
2026-04-13 11:00:00,0.0,0.06774139404296875,0.06774139404296875
2026-04-19 17:00:00,0.0,0.06771087646484375,0.06771087646484375
2025-09-20 13:00:00,0.0,0.06766510009765625,0.06766510009765625
2026-03-24 16:00:00,0.0,0.067657470703125,0.067657470703125
2025-12-14 14:00:00,0.0,0.06754302978515625,0.06754302978515625
2025-07-23 12:00:00,0.0,0.06752777099609375,0.06752777099609375
2026-01-13 11:00:00,0.0,0.06752777099609375,0.06752777099609375
2025-09-02 16:00:00,0.0,0.0675201416015625,0.0675201416015625
2025-08-09 10:00:00,0.0,0.0675201416015625,0.0675201416015625
2025-08-23 13:00:00,0.0,0.06746673583984375,0.06746673583984375
2025-09-09 17:00:00,0.0,0.06742095947265625,0.06742095947265625
2026-04-10 09:00:00,0.0,0.06742095947265625,0.06742095947265625
2026-01-10 18:00:00,0.0,0.06737518310546875,0.06737518310546875
2025-08-04 13:00:00,0.0,0.0673675537109375,0.0673675537109375
2025-07-14 13:00:00,0.0,0.06735992431640625,0.06735992431640625
2025-11-16 16:00:00,0.0,0.06732940673828125,0.06732940673828125
2026-04-21 10:00:00,0.0,0.06732177734375,0.06732177734375
2026-01-21 19:00:00,0.0,0.067291259765625,0.067291259765625
2026-01-18 14:00:00,0.0,0.06728363037109375,0.06728363037109375
2025-08-26 16:00:00,0.0,0.0672454833984375,0.0672454833984375
2026-04-23 10:00:00,0.0,0.067230224609375,0.067230224609375
2026-01-12 11:00:00,0.0,0.06720733642578125,0.06720733642578125
2025-11-22 16:00:00,0.0,0.067169189453125,0.067169189453125
2025-08-29 14:00:00,0.0,0.0671539306640625,0.0671539306640625
2025-10-03 09:00:00,0.0,-0.06713104248046875,0.06713104248046875
2026-04-19 13:00:00,0.0,0.06711578369140625,0.06711578369140625
2026-04-07 14:00:00,0.0,0.06705474853515625,0.06705474853515625
2026-04-08 14:00:00,0.0,0.06703948974609375,0.06703948974609375
2026-01-17 18:00:00,0.0,0.06702423095703125,0.06702423095703125
2025-09-05 16:00:00,0.0,0.066986083984375,0.066986083984375
2025-09-29 13:00:00,0.0,0.06695556640625,0.06695556640625
2025-07-15 17:00:00,0.0,0.06694793701171875,0.06694793701171875
2025-07-11 11:00:00,0.0,0.06693267822265625,0.06693267822265625
2025-08-10 13:00:00,0.0,0.0669097900390625,0.0669097900390625
2025-09-03 09:00:00,0.0,0.0669097900390625,0.0669097900390625
2026-04-22 10:00:00,0.0,0.0669097900390625,0.0669097900390625
2026-04-16 11:00:00,0.0,0.0669097900390625,0.0669097900390625
2025-09-26 16:00:00,0.0,0.06689453125,0.06689453125
2025-08-29 16:00:00,0.0,0.06688690185546875,0.06688690185546875
2025-09-21 13:00:00,0.0,0.066864013671875,0.066864013671875
2025-12-07 16:00:00,0.0,0.0668182373046875,0.0668182373046875
2025-07-07 12:00:00,0.0,0.06681060791015625,0.06681060791015625
2025-11-08 14:00:00,0.0,0.066802978515625,0.066802978515625
2026-01-30 12:00:00,0.0,0.06678009033203125,0.06678009033203125
2026-04-15 10:00:00,0.0,0.06671905517578125,0.06671905517578125
2026-04-06 10:00:00,0.0,0.06671905517578125,0.06671905517578125
2026-02-27 19:00:00,0.0,0.06670379638671875,0.06670379638671875
2026-01-02 11:00:00,0.0,0.06668853759765625,0.06668853759765625
2025-07-09 15:00:00,0.0,0.06668853759765625,0.06668853759765625
2025-08-23 12:00:00,0.0,0.066680908203125,0.066680908203125
2026-01-09 18:00:00,0.0,0.0666656494140625,0.0666656494140625
2025-07-08 17:00:00,0.0,0.06662750244140625,0.06662750244140625
2025-10-03 18:00:00,0.0,0.06662750244140625,0.06662750244140625
2026-03-25 13:00:00,0.0,0.06658172607421875,0.06658172607421875
2025-07-17 11:00:00,0.0,0.06653594970703125,0.06653594970703125
2025-07-15 13:00:00,0.0,0.06652069091796875,0.06652069091796875
2026-02-18 14:00:00,0.0,0.0665130615234375,0.0665130615234375
2026-04-15 16:00:00,0.0,0.066497802734375,0.066497802734375
2025-12-17 09:00:00,0.0,-0.06641387939453125,0.06641387939453125
2025-12-06 16:00:00,0.0,0.06638336181640625,0.06638336181640625
2026-02-17 12:00:00,0.0,0.0663604736328125,0.0663604736328125
2025-09-19 13:00:00,0.0,0.06634521484375,0.06634521484375
2026-01-14 11:00:00,0.0,0.0663299560546875,0.0663299560546875
2025-12-29 11:00:00,0.0,0.06632232666015625,0.06632232666015625
2025-11-02 16:00:00,0.0,0.06630706787109375,0.06630706787109375
2025-09-22 13:00:00,0.0,0.0662841796875,0.0662841796875
2026-03-08 10:00:00,0.0,-0.06626129150390625,0.06626129150390625
2025-08-13 10:00:00,0.0,0.06626129150390625,0.06626129150390625
2025-08-08 13:00:00,0.0,0.06622314453125,0.06622314453125
2026-01-26 10:00:00,0.0,-0.066192626953125,0.066192626953125
2026-01-15 19:00:00,0.0,0.0661773681640625,0.0661773681640625
2025-08-31 12:00:00,0.0,0.06613922119140625,0.06613922119140625
2026-04-12 12:00:00,0.0,0.06609344482421875,0.06609344482421875
2026-03-17 13:00:00,0.0,0.0660858154296875,0.0660858154296875
2026-03-14 16:00:00,0.0,0.066070556640625,0.066070556640625
2025-09-20 12:00:00,0.0,0.06604766845703125,0.06604766845703125
2025-08-10 10:00:00,0.0,0.06600189208984375,0.06600189208984375
2026-04-21 13:00:00,0.0,0.0659637451171875,0.0659637451171875
2025-09-02 14:00:00,0.0,0.06595611572265625,0.06595611572265625
2025-11-06 11:00:00,0.0,0.06595611572265625,0.06595611572265625
2025-09-29 18:00:00,0.0,0.0659332275390625,0.0659332275390625
2026-01-27 18:00:00,0.0,0.06591796875,0.06591796875
2026-04-12 13:00:00,0.0,0.06591796875,0.06591796875
2025-08-24 16:00:00,0.0,0.06591796875,0.06591796875
2025-12-04 11:00:00,0.0,0.065887451171875,0.065887451171875
2025-08-06 11:00:00,0.0,0.0658721923828125,0.0658721923828125
2025-11-14 11:00:00,0.0,0.065826416015625,0.065826416015625
2025-07-12 13:00:00,0.0,0.0658111572265625,0.0658111572265625
2026-01-04 14:00:00,0.0,0.06577301025390625,0.06577301025390625
2026-01-21 14:00:00,0.0,0.0657501220703125,0.0657501220703125
2025-09-03 10:00:00,0.0,0.065704345703125,0.065704345703125
2025-11-17 11:00:00,0.0,0.0656890869140625,0.0656890869140625
2025-12-24 11:00:00,0.0,0.06568145751953125,0.06568145751953125
2026-04-23 09:00:00,0.0,0.06568145751953125,0.06568145751953125
2025-10-08 18:00:00,0.0,0.06558990478515625,0.06558990478515625
2025-10-10 18:00:00,0.0,0.06558990478515625,0.06558990478515625
2026-04-09 11:00:00,0.0,0.0655670166015625,0.0655670166015625
2025-08-03 12:00:00,0.0,0.0655517578125,0.0655517578125
2025-09-03 14:00:00,0.0,0.0655517578125,0.0655517578125
2025-11-09 14:00:00,0.0,0.065521240234375,0.065521240234375
2026-03-01 12:00:00,0.0,0.065521240234375,0.065521240234375
2025-11-18 16:00:00,0.0,0.0654296875,0.0654296875
2026-04-23 12:00:00,0.0,0.06536865234375,0.06536865234375
2025-12-19 10:00:00,0.0,-0.06534576416015625,0.06534576416015625
2025-10-07 16:00:00,0.0,0.065338134765625,0.065338134765625
2025-12-05 16:00:00,0.0,0.06531524658203125,0.06531524658203125
2025-10-02 18:00:00,0.0,0.0652618408203125,0.0652618408203125
2025-07-14 11:00:00,0.0,0.06525421142578125,0.06525421142578125
2025-08-11 13:00:00,0.0,0.06525421142578125,0.06525421142578125
2025-08-25 16:00:00,0.0,0.06524658203125,0.06524658203125
2025-12-17 14:00:00,0.0,0.06522369384765625,0.06522369384765625
2025-08-04 12:00:00,0.0,0.065216064453125,0.065216064453125
2025-09-30 18:00:00,0.0,0.06519317626953125,0.06519317626953125
2026-03-05 13:00:00,0.0,0.065185546875,0.065185546875
2025-08-09 12:00:00,0.0,0.06517791748046875,0.06517791748046875
2025-08-31 13:00:00,0.0,0.065155029296875,0.065155029296875
2026-04-18 10:00:00,0.0,0.06511688232421875,0.06511688232421875
2025-07-23 10:00:00,0.0,0.06505584716796875,0.06505584716796875
2025-11-26 11:00:00,0.0,0.0650482177734375,0.0650482177734375
2025-12-20 14:00:00,0.0,0.06499481201171875,0.06499481201171875
2026-03-28 13:00:00,0.0,0.06494140625,0.06494140625
2026-01-06 14:00:00,0.0,0.06494140625,0.06494140625
2025-08-12 11:00:00,0.0,0.06493377685546875,0.06493377685546875
2025-11-10 14:00:00,0.0,0.06491851806640625,0.06491851806640625
2026-03-23 12:00:00,0.0,0.064910888671875,0.064910888671875
2025-08-03 11:00:00,0.0,0.06487274169921875,0.06487274169921875
2025-08-06 17:00:00,0.0,0.0648651123046875,0.0648651123046875
2025-09-30 12:00:00,0.0,0.0648193359375,0.0648193359375
2026-03-22 13:00:00,0.0,0.0648193359375,0.0648193359375
2025-08-06 12:00:00,0.0,0.06479644775390625,0.06479644775390625
2026-03-21 16:00:00,0.0,0.06475067138671875,0.06475067138671875
2025-08-12 12:00:00,0.0,0.06463623046875,0.06463623046875
2026-03-18 13:00:00,0.0,0.06463623046875,0.06463623046875
2025-09-02 10:00:00,0.0,0.0646209716796875,0.0646209716796875
2026-01-28 14:00:00,0.0,0.0645904541015625,0.0645904541015625
2025-08-28 16:00:00,0.0,0.0645904541015625,0.0645904541015625
2026-01-01 11:00:00,0.0,0.06456756591796875,0.06456756591796875
2025-09-19 12:00:00,0.0,0.06456756591796875,0.06456756591796875
2025-12-11 14:00:00,0.0,0.0645294189453125,0.0645294189453125
2025-10-09 18:00:00,0.0,0.0645294189453125,0.0645294189453125
2025-12-22 16:00:00,0.0,0.0644989013671875,0.0644989013671875
2026-02-20 12:00:00,0.0,0.06447601318359375,0.06447601318359375
2025-12-09 16:00:00,0.0,0.06444549560546875,0.06444549560546875
2026-01-08 18:00:00,0.0,0.06443023681640625,0.06443023681640625
2025-07-24 14:00:00,0.0,0.06441497802734375,0.06441497802734375
2025-11-17 16:00:00,0.0,0.0644073486328125,0.0644073486328125
2026-04-13 16:00:00,0.0,0.06438446044921875,0.06438446044921875
2025-09-05 11:00:00,0.0,0.06438446044921875,0.06438446044921875
2025-11-16 11:00:00,0.0,0.06436920166015625,0.06436920166015625
2026-02-27 13:00:00,0.0,0.06433868408203125,0.06433868408203125
2025-08-08 11:00:00,0.0,0.06433868408203125,0.06433868408203125
2026-03-12 12:00:00,0.0,0.06433868408203125,0.06433868408203125
2025-09-22 12:00:00,0.0,0.0643310546875,0.0643310546875
2025-11-06 14:00:00,0.0,0.06426239013671875,0.06426239013671875
2026-04-19 12:00:00,0.0,0.06426239013671875,0.06426239013671875
2026-03-09 14:00:00,0.0,0.0642547607421875,0.0642547607421875
2025-11-05 11:00:00,0.0,0.064239501953125,0.064239501953125
2025-08-12 13:00:00,0.0,0.064208984375,0.064208984375
2025-07-18 11:00:00,0.0,0.06420135498046875,0.06420135498046875
2025-08-09 11:00:00,0.0,0.06420135498046875,0.06420135498046875
2025-09-29 12:00:00,0.0,0.0641937255859375,0.0641937255859375
2025-09-26 18:00:00,0.0,0.0641937255859375,0.0641937255859375
2025-08-22 10:00:00,0.0,0.06418609619140625,0.06418609619140625
2025-08-08 12:00:00,0.0,0.064117431640625,0.064117431640625
2026-04-17 11:00:00,0.0,0.06407928466796875,0.06407928466796875
2026-01-25 18:00:00,0.0,0.0640716552734375,0.0640716552734375
2025-08-15 10:00:00,0.0,0.0640716552734375,0.0640716552734375
2025-07-19 13:00:00,0.0,0.06406402587890625,0.06406402587890625
2026-01-23 14:00:00,0.0,0.06406402587890625,0.06406402587890625
2026-03-18 16:00:00,0.0,0.064056396484375,0.064056396484375
2025-12-10 10:00:00,0.0,0.06404876708984375,0.06404876708984375
2026-04-22 13:00:00,0.0,0.06404876708984375,0.06404876708984375
2025-08-10 12:00:00,0.0,0.0640106201171875,0.0640106201171875
2025-12-25 11:00:00,0.0,0.0639801025390625,0.0639801025390625
2025-09-24 13:00:00,0.0,0.063934326171875,0.063934326171875
2025-09-02 11:00:00,0.0,0.06392669677734375,0.06392669677734375
2026-04-12 10:00:00,0.0,0.06391143798828125,0.06391143798828125
2025-08-13 13:00:00,0.0,0.06390380859375,0.06390380859375
2026-01-27 14:00:00,0.0,0.06389617919921875,0.06389617919921875
2026-03-13 12:00:00,0.0,0.0638885498046875,0.0638885498046875
2025-10-11 18:00:00,0.0,0.0638427734375,0.0638427734375
2026-01-31 18:00:00,0.0,0.06381988525390625,0.06381988525390625
2026-02-17 11:00:00,0.0,0.06380462646484375,0.06380462646484375
2025-08-14 10:00:00,0.0,0.063751220703125,0.063751220703125
2025-08-24 13:00:00,0.0,0.06371307373046875,0.06371307373046875
2025-12-14 11:00:00,0.0,0.0636444091796875,0.0636444091796875
2025-08-21 16:00:00,0.0,0.0635528564453125,0.0635528564453125
2025-08-04 17:00:00,0.0,0.06354522705078125,0.06354522705078125
2025-08-25 13:00:00,0.0,0.06353759765625,0.06353759765625
2025-08-20 13:00:00,0.0,0.06352996826171875,0.06352996826171875
2025-08-19 10:00:00,0.0,0.06349945068359375,0.06349945068359375
2026-01-08 11:00:00,0.0,0.0634918212890625,0.0634918212890625
2025-12-04 14:00:00,0.0,0.06346893310546875,0.06346893310546875
2025-11-01 11:00:00,0.0,0.06346893310546875,0.06346893310546875
2025-09-18 13:00:00,0.0,0.0634613037109375,0.0634613037109375
2025-11-11 14:00:00,0.0,0.06345367431640625,0.06345367431640625
2025-07-12 11:00:00,0.0,0.0634307861328125,0.0634307861328125
2025-08-21 13:00:00,0.0,0.06330108642578125,0.06330108642578125
2025-08-14 13:00:00,0.0,0.06330108642578125,0.06330108642578125
2025-08-25 12:00:00,0.0,0.06329345703125,0.06329345703125
2025-10-17 11:00:00,0.0,0.063201904296875,0.063201904296875
2025-11-04 11:00:00,0.0,0.06317901611328125,0.06317901611328125
2025-08-20 12:00:00,0.0,0.06316375732421875,0.06316375732421875
2026-04-10 11:00:00,0.0,0.06316375732421875,0.06316375732421875
2026-01-06 18:00:00,0.0,0.0631561279296875,0.0631561279296875
2025-11-12 16:00:00,0.0,0.06313323974609375,0.06313323974609375
2025-08-11 12:00:00,0.0,0.0631256103515625,0.0631256103515625
2025-11-15 14:00:00,0.0,0.06304931640625,0.06304931640625
2026-04-19 10:00:00,0.0,0.0630340576171875,0.0630340576171875
2025-10-06 18:00:00,0.0,0.06301116943359375,0.06301116943359375
2026-03-29 13:00:00,0.0,0.06301116943359375,0.06301116943359375
2025-10-13 18:00:00,0.0,0.06299591064453125,0.06299591064453125
2025-10-29 11:00:00,0.0,0.0629730224609375,0.0629730224609375
2025-08-21 12:00:00,0.0,0.06292724609375,0.06292724609375
2025-11-15 11:00:00,0.0,0.06291961669921875,0.06291961669921875
2026-04-19 16:00:00,0.0,0.0629119873046875,0.0629119873046875
2025-08-18 11:00:00,0.0,0.062896728515625,0.062896728515625
2025-09-24 12:00:00,0.0,0.062835693359375,0.062835693359375
2025-11-18 11:00:00,0.0,0.06280517578125,0.06280517578125
2025-08-20 10:00:00,0.0,0.06278228759765625,0.06278228759765625
2025-12-23 16:00:00,0.0,0.06276702880859375,0.06276702880859375
2025-07-13 11:00:00,0.0,0.06272125244140625,0.06272125244140625
2025-08-31 11:00:00,0.0,0.06272125244140625,0.06272125244140625
2026-02-08 11:00:00,0.0,0.06268310546875,0.06268310546875
2025-12-14 16:00:00,0.0,0.062652587890625,0.062652587890625
2025-10-27 11:00:00,0.0,0.0626373291015625,0.0626373291015625
2025-09-14 12:00:00,0.0,0.0626373291015625,0.0626373291015625
2025-08-15 13:00:00,0.0,0.06262969970703125,0.06262969970703125
2025-09-21 12:00:00,0.0,0.062591552734375,0.062591552734375
2025-11-16 14:00:00,0.0,0.06258392333984375,0.06258392333984375
2025-10-12 18:00:00,0.0,0.0625762939453125,0.0625762939453125
2026-03-16 16:00:00,0.0,0.06256866455078125,0.06256866455078125
2025-07-16 13:00:00,0.0,0.06256866455078125,0.06256866455078125
2026-04-10 12:00:00,0.0,0.0625457763671875,0.0625457763671875
2026-01-28 18:00:00,0.0,0.06252288818359375,0.06252288818359375
2025-08-16 13:00:00,0.0,0.06250762939453125,0.06250762939453125
2025-12-16 16:00:00,0.0,0.06249237060546875,0.06249237060546875
2025-10-31 11:00:00,0.0,0.06249237060546875,0.06249237060546875
2025-08-13 12:00:00,0.0,0.062469482421875,0.062469482421875
2025-11-10 11:00:00,0.0,0.0623321533203125,0.0623321533203125
2025-12-15 16:00:00,0.0,0.06232452392578125,0.06232452392578125
2025-09-03 11:00:00,0.0,0.06232452392578125,0.06232452392578125
2025-11-01 14:00:00,0.0,0.0623016357421875,0.0623016357421875
2025-07-30 11:00:00,0.0,0.062255859375,0.062255859375
2026-01-30 19:00:00,0.0,-0.062255859375,0.062255859375
2025-08-11 11:00:00,0.0,0.062225341796875,0.062225341796875
2025-09-27 13:00:00,0.0,0.062225341796875,0.062225341796875
2026-01-01 18:00:00,0.0,0.06218719482421875,0.06218719482421875
2025-08-26 12:00:00,0.0,0.06217193603515625,0.06217193603515625
2026-02-05 14:00:00,0.0,0.062164306640625,0.062164306640625
2025-07-23 13:00:00,0.0,0.062164306640625,0.062164306640625
2025-11-23 14:00:00,0.0,0.06215667724609375,0.06215667724609375
2026-04-23 11:00:00,0.0,0.06215667724609375,0.06215667724609375
2025-08-17 13:00:00,0.0,0.06214141845703125,0.06214141845703125
2025-12-21 11:00:00,0.0,0.06214141845703125,0.06214141845703125
2026-01-29 14:00:00,0.0,0.06211090087890625,0.06211090087890625
2025-07-30 13:00:00,0.0,0.06208038330078125,0.06208038330078125
2025-07-19 11:00:00,0.0,0.06207275390625,0.06207275390625
2025-12-21 16:00:00,0.0,0.06207275390625,0.06207275390625
2025-09-14 13:00:00,0.0,0.06206512451171875,0.06206512451171875
2025-12-01 16:00:00,0.0,0.062042236328125,0.062042236328125
2026-04-09 12:00:00,0.0,0.062042236328125,0.062042236328125
2025-07-17 13:00:00,0.0,0.06201171875,0.06201171875
2026-04-07 11:00:00,0.0,0.06200408935546875,0.06200408935546875
2025-12-10 14:00:00,0.0,0.0619964599609375,0.0619964599609375
2025-08-16 10:00:00,0.0,0.06198883056640625,0.06198883056640625
2025-07-21 17:00:00,0.0,0.06197357177734375,0.06197357177734375
2026-02-25 11:00:00,0.0,-0.06192779541015625,0.06192779541015625
2026-03-12 14:00:00,0.0,0.06188201904296875,0.06188201904296875
2025-07-18 13:00:00,0.0,0.06188201904296875,0.06188201904296875
2025-09-04 12:00:00,0.0,0.061859130859375,0.061859130859375
2025-08-10 11:00:00,0.0,0.061859130859375,0.061859130859375
2026-03-26 13:00:00,0.0,0.06185150146484375,0.06185150146484375
2025-08-24 12:00:00,0.0,0.06185150146484375,0.06185150146484375
2025-09-05 10:00:00,0.0,0.06182861328125,0.06182861328125
2025-08-26 13:00:00,0.0,0.06177520751953125,0.06177520751953125
2025-09-01 12:00:00,0.0,0.06175994873046875,0.06175994873046875
2025-08-20 11:00:00,0.0,0.061737060546875,0.061737060546875
2025-11-21 16:00:00,0.0,0.061737060546875,0.061737060546875
2025-07-11 12:00:00,0.0,0.06170654296875,0.06170654296875
2025-09-17 13:00:00,0.0,0.06169891357421875,0.06169891357421875
2026-02-09 14:00:00,0.0,0.061676025390625,0.061676025390625
2025-12-17 11:00:00,0.0,0.0616607666015625,0.0616607666015625
2026-04-15 13:00:00,0.0,0.0616607666015625,0.0616607666015625
2026-03-15 16:00:00,0.0,0.061614990234375,0.061614990234375
2026-04-21 12:00:00,0.0,0.06159210205078125,0.06159210205078125
2026-04-11 12:00:00,0.0,0.06158447265625,0.06158447265625
2025-10-20 11:00:00,0.0,0.06156158447265625,0.06156158447265625
2025-10-17 14:00:00,0.0,0.06154632568359375,0.06154632568359375
2025-08-22 13:00:00,0.0,0.06154632568359375,0.06154632568359375
2026-03-25 12:00:00,0.0,0.0615386962890625,0.0615386962890625
2025-11-24 16:00:00,0.0,0.06151580810546875,0.06151580810546875
2025-10-13 14:00:00,0.0,0.06150054931640625,0.06150054931640625
2025-10-15 18:00:00,0.0,0.06148529052734375,0.06148529052734375
2025-11-29 16:00:00,0.0,0.0614776611328125,0.0614776611328125
2025-08-21 11:00:00,0.0,0.06147003173828125,0.06147003173828125
2025-07-27 12:00:00,0.0,0.06143951416015625,0.06143951416015625
2025-08-09 17:00:00,0.0,0.06142425537109375,0.06142425537109375
2026-01-31 14:00:00,0.0,0.0614166259765625,0.0614166259765625
2025-07-20 17:00:00,0.0,0.06140899658203125,0.06140899658203125
2025-10-17 18:00:00,0.0,0.06137847900390625,0.06137847900390625
2025-11-14 14:00:00,0.0,0.061370849609375,0.061370849609375
2026-04-12 11:00:00,0.0,0.0613555908203125,0.0613555908203125
2025-08-19 13:00:00,0.0,0.06134033203125,0.06134033203125
2025-08-13 11:00:00,0.0,0.06128692626953125,0.06128692626953125
2025-08-08 17:00:00,0.0,0.06128692626953125,0.06128692626953125
2025-11-13 14:00:00,0.0,0.06128692626953125,0.06128692626953125
2025-10-29 14:00:00,0.0,0.06128692626953125,0.06128692626953125
2025-09-23 13:00:00,0.0,0.061279296875,0.061279296875
2025-08-21 10:00:00,0.0,0.06122589111328125,0.06122589111328125
2025-08-01 14:00:00,0.0,0.06122589111328125,0.06122589111328125
2025-08-18 13:00:00,0.0,0.061187744140625,0.061187744140625
2026-04-17 16:00:00,0.0,0.061187744140625,0.061187744140625
2025-08-14 12:00:00,0.0,0.06116485595703125,0.06116485595703125
2026-04-16 12:00:00,0.0,0.06116485595703125,0.06116485595703125
2025-11-03 11:00:00,0.0,0.06114959716796875,0.06114959716796875
2026-01-07 18:00:00,0.0,0.06110382080078125,0.06110382080078125
2025-08-23 11:00:00,0.0,0.06107330322265625,0.06107330322265625
2025-09-18 12:00:00,0.0,0.06107330322265625,0.06107330322265625
2025-09-17 12:00:00,0.0,0.061065673828125,0.061065673828125
2025-10-15 14:00:00,0.0,0.06104278564453125,0.06104278564453125
2025-12-12 14:00:00,0.0,0.0610198974609375,0.0610198974609375
2026-04-10 13:00:00,0.0,0.06099700927734375,0.06099700927734375
2025-07-10 12:00:00,0.0,0.06098175048828125,0.06098175048828125
2026-02-02 14:00:00,0.0,0.06097412109375,0.06097412109375
2026-04-17 13:00:00,0.0,0.0609588623046875,0.0609588623046875
2026-02-08 19:00:00,0.0,0.06095123291015625,0.06095123291015625
2025-12-03 11:00:00,0.0,0.060943603515625,0.060943603515625
2025-10-31 14:00:00,0.0,0.060943603515625,0.060943603515625
2025-12-20 16:00:00,0.0,0.06089019775390625,0.06089019775390625
2026-02-16 14:00:00,0.0,0.06081390380859375,0.06081390380859375
2025-11-01 09:00:00,0.0,0.06081390380859375,0.06081390380859375
2025-12-13 16:00:00,0.0,0.0608062744140625,0.0608062744140625
2025-11-13 11:00:00,0.0,0.060760498046875,0.060760498046875
2025-09-09 12:00:00,0.0,0.060760498046875,0.060760498046875
2025-07-25 11:00:00,0.0,0.0607452392578125,0.0607452392578125
2025-08-27 13:00:00,0.0,0.06073760986328125,0.06073760986328125
2026-04-17 12:00:00,0.0,0.0607147216796875,0.0607147216796875
2025-11-21 11:00:00,0.0,0.0607147216796875,0.0607147216796875
