timestamp,y_real,y_pred,error_abs
2026-01-24 13:00:00,0.0,-0.057373046875,0.057373046875
2026-02-10 11:15:00,0.0,-0.057300567626953125,0.057300567626953125
2026-03-01 11:45:00,0.0,-0.057281494140625,0.057281494140625
2026-03-10 12:15:00,0.0,-0.05712890625,0.05712890625
2026-04-12 03:15:00,57.89427,57.95112228393555,0.05685228393554809
2026-02-24 07:15:00,68.54856,68.60539245605469,0.05683245605469267
2026-02-19 11:30:00,0.0,-0.05680084228515625,0.05680084228515625
2026-02-18 14:15:00,0.0,-0.056797027587890625,0.056797027587890625
2026-03-12 12:30:00,0.0,-0.056774139404296875,0.056774139404296875
2026-02-25 01:00:00,93.47972,93.4229736328125,0.05674636718750037
2026-02-20 02:30:00,51.65874,51.71543884277344,0.05669884277343584
2026-03-28 08:45:00,0.0,-0.0566864013671875,0.0566864013671875
2026-02-09 14:30:00,0.0,-0.056560516357421875,0.056560516357421875
2026-03-12 13:00:00,0.0,-0.056522369384765625,0.056522369384765625
2026-02-21 14:15:00,0.0,-0.056468963623046875,0.056468963623046875
2026-02-09 11:15:00,0.0,-0.05621337890625,0.05621337890625
2026-01-30 11:00:00,0.0,-0.0561981201171875,0.0561981201171875
2026-03-09 13:30:00,0.0,-0.05609893798828125,0.05609893798828125
2026-01-26 12:45:00,0.0,-0.056041717529296875,0.056041717529296875
2026-02-07 14:30:00,0.0,-0.055942535400390625,0.055942535400390625
2026-02-19 14:15:00,0.0,-0.05580902099609375,0.05580902099609375
2026-03-02 19:45:00,56.79702,56.85273742675781,0.05571742675780911
2026-01-24 12:45:00,0.0,-0.055698394775390625,0.055698394775390625
2026-02-23 11:30:00,0.0,-0.055683135986328125,0.055683135986328125
2026-03-04 13:45:00,0.0,-0.05564117431640625,0.05564117431640625
2026-03-12 12:45:00,0.0,-0.055599212646484375,0.055599212646484375
2026-02-26 11:30:00,0.0,-0.0555877685546875,0.0555877685546875
2026-03-05 13:45:00,0.0,-0.055545806884765625,0.055545806884765625
2026-03-11 13:15:00,0.0,-0.05539703369140625,0.05539703369140625
2026-02-06 14:30:00,0.0,-0.055278778076171875,0.055278778076171875
2026-02-20 14:15:00,0.0,-0.055271148681640625,0.055271148681640625
2026-03-06 12:00:00,0.0,-0.055263519287109375,0.055263519287109375
2026-03-13 12:30:00,0.0,-0.0552215576171875,0.0552215576171875
2026-03-13 23:30:00,54.46285,54.407684326171875,0.05516567382812809
2026-01-24 11:00:00,0.0,-0.055133819580078125,0.055133819580078125
2026-02-04 02:45:00,68.51597,68.57106018066406,0.05509018066406668
2026-03-07 13:30:00,0.0,-0.05504608154296875,0.05504608154296875
2026-01-26 13:15:00,0.0,-0.055023193359375,0.055023193359375
2026-03-10 13:15:00,0.0,-0.054996490478515625,0.054996490478515625
2026-01-25 12:30:00,0.0,-0.0548553466796875,0.0548553466796875
2026-03-13 13:00:00,0.0,-0.05483245849609375,0.05483245849609375
2026-03-04 04:15:00,61.343,61.28828430175781,0.054715698242191024
2026-03-03 13:45:00,0.0,-0.054683685302734375,0.054683685302734375
2026-02-08 14:30:00,0.0,-0.05463409423828125,0.05463409423828125
2026-01-23 13:00:00,0.0,-0.054607391357421875,0.054607391357421875
2026-02-17 11:30:00,0.0,-0.05457305908203125,0.05457305908203125
2026-03-11 12:15:00,0.0,-0.0545501708984375,0.0545501708984375
2026-02-02 14:30:00,0.0,-0.054454803466796875,0.054454803466796875
2026-03-04 12:00:00,0.0,-0.054351806640625,0.054351806640625
2026-01-24 13:15:00,0.0,-0.054340362548828125,0.054340362548828125
2026-02-28 14:00:00,0.0,-0.054294586181640625,0.054294586181640625
2026-01-27 13:00:00,0.0,-0.054248809814453125,0.054248809814453125
2026-02-03 11:15:00,0.0,-0.05417633056640625,0.05417633056640625
2026-03-13 12:45:00,0.0,-0.053958892822265625,0.053958892822265625
2026-03-08 13:30:00,0.0,-0.053943634033203125,0.053943634033203125
2026-02-08 01:00:00,51.62903,51.57508850097656,0.0539414990234377
2026-02-28 22:00:00,61.83039,61.88430404663086,0.05391404663085808
2026-03-09 12:15:00,0.0,-0.05352020263671875,0.05352020263671875
2026-02-05 14:30:00,0.0,-0.053318023681640625,0.053318023681640625
2026-03-10 12:30:00,0.0,-0.053253173828125,0.053253173828125
2026-01-23 12:45:00,0.0,-0.05318450927734375,0.05318450927734375
2026-02-02 13:00:00,0.0,-0.05316162109375,0.05316162109375
2026-02-17 14:15:00,0.0,-0.053150177001953125,0.053150177001953125
2026-02-21 11:30:00,0.0,-0.053119659423828125,0.053119659423828125
2026-02-01 14:30:00,0.0,-0.05301666259765625,0.05301666259765625
2026-02-04 05:30:00,73.93858,73.88563537597656,0.052944624023439246
2026-02-16 14:15:00,0.0,-0.052944183349609375,0.052944183349609375
2026-02-05 11:15:00,0.0,-0.052936553955078125,0.052936553955078125
2026-01-27 12:45:00,0.0,-0.052829742431640625,0.052829742431640625
2026-02-03 14:30:00,0.0,-0.05274200439453125,0.05274200439453125
2026-02-07 11:15:00,0.0,-0.052646636962890625,0.052646636962890625
2026-03-26 23:30:00,53.13616,53.08357620239258,0.0525837976074186
2026-01-29 11:15:00,0.0,-0.052577972412109375,0.052577972412109375
2026-02-01 13:00:00,0.0,-0.052555084228515625,0.052555084228515625
2026-03-10 13:00:00,0.0,-0.052417755126953125,0.052417755126953125
2026-03-06 13:30:00,0.0,-0.0521697998046875,0.0521697998046875
2026-03-09 13:15:00,0.0,-0.052066802978515625,0.052066802978515625
2026-01-23 11:00:00,0.0,-0.05206298828125,0.05206298828125
2026-03-07 12:15:00,0.0,-0.0519866943359375,0.0519866943359375
2026-03-11 13:00:00,0.0,-0.05197906494140625,0.05197906494140625
2026-01-25 13:30:00,0.0,-0.051952362060546875,0.051952362060546875
2026-03-10 12:45:00,0.0,-0.05185699462890625,0.05185699462890625
2026-03-03 12:00:00,0.0,-0.051799774169921875,0.051799774169921875
2026-02-02 12:45:00,0.0,-0.051738739013671875,0.051738739013671875
2026-01-27 13:15:00,0.0,-0.051616668701171875,0.051616668701171875
2026-03-08 12:15:00,0.0,-0.05153656005859375,0.05153656005859375
2026-01-25 14:30:00,0.0,-0.05145263671875,0.05145263671875
2026-02-02 13:15:00,0.0,-0.051448822021484375,0.051448822021484375
2026-03-11 12:30:00,0.0,-0.05126953125,0.05126953125
2026-03-05 12:00:00,0.0,-0.051239013671875,0.051239013671875
2026-01-23 13:15:00,0.0,-0.05117034912109375,0.05117034912109375
2026-02-16 11:30:00,0.0,-0.0511627197265625,0.0511627197265625
2026-02-01 12:45:00,0.0,-0.051044464111328125,0.051044464111328125
2026-03-07 13:15:00,0.0,-0.05103302001953125,0.05103302001953125
2026-03-01 02:30:00,66.10212,66.15306091308594,0.05094091308593818
2026-02-22 22:45:00,59.23,59.28091812133789,0.05091812133789375
2026-03-02 13:45:00,0.0,-0.05086517333984375,0.05086517333984375
2026-02-25 14:00:00,0.0,-0.05078887939453125,0.05078887939453125
2026-02-01 13:15:00,0.0,-0.05077362060546875,0.05077362060546875
2026-02-22 14:00:00,0.0,-0.0507354736328125,0.0507354736328125
2026-02-28 11:45:00,0.0,-0.050701141357421875,0.050701141357421875
2026-02-23 14:00:00,0.0,-0.05069732666015625,0.05069732666015625
2026-01-30 13:00:00,0.0,-0.05068206787109375,0.05068206787109375
2026-01-26 14:30:00,0.0,-0.050632476806640625,0.050632476806640625
2026-03-11 12:45:00,0.0,-0.050617218017578125,0.050617218017578125
2026-02-07 08:00:00,38.90956,38.96012878417969,0.050568784179688464
2026-02-14 00:45:00,70.98672,71.03720092773438,0.05048092773436963
2026-02-02 11:15:00,0.0,-0.0504608154296875,0.0504608154296875
2026-01-26 12:30:00,0.0,-0.050441741943359375,0.050441741943359375
2026-03-16 08:30:00,0.0,-0.0504302978515625,0.0504302978515625
2026-02-06 11:15:00,0.0,-0.05034637451171875,0.05034637451171875
2026-03-02 12:00:00,0.0,-0.050228118896484375,0.050228118896484375
2026-03-01 13:45:00,0.0,-0.050182342529296875,0.050182342529296875
2026-01-30 14:30:00,0.0,-0.050140380859375,0.050140380859375
2026-02-25 06:45:00,111.8103,111.76019287109375,0.05010712890624802
2026-03-09 12:30:00,0.0,-0.04999542236328125,0.04999542236328125
2026-02-11 14:15:00,0.0,-0.049976348876953125,0.049976348876953125
2026-02-16 04:45:00,68.58973,68.53976440429688,0.049965595703127974
2026-01-28 13:00:00,0.0,-0.04994964599609375,0.04994964599609375
2026-02-24 14:00:00,0.0,-0.0498809814453125,0.0498809814453125
2026-03-16 04:45:00,61.95473,62.00458526611328,0.04985526611328339
2026-02-03 13:00:00,0.0,-0.0498504638671875,0.0498504638671875
2026-02-13 05:00:00,72.72451,72.7742919921875,0.0497819921875049
2026-01-24 12:30:00,0.0,-0.049762725830078125,0.049762725830078125
2026-03-04 13:30:00,0.0,-0.0497283935546875,0.0497283935546875
2026-02-20 11:30:00,0.0,-0.049709320068359375,0.049709320068359375
2026-01-26 13:30:00,0.0,-0.0496673583984375,0.0496673583984375
2026-01-25 11:15:00,0.0,-0.049655914306640625,0.049655914306640625
2026-03-08 13:15:00,0.0,-0.0496368408203125,0.0496368408203125
2026-03-24 04:45:00,58.32576,58.375343322753906,0.04958332275390376
2026-03-09 13:00:00,0.0,-0.049541473388671875,0.049541473388671875
2026-02-15 11:30:00,0.0,-0.049518585205078125,0.049518585205078125
2026-03-30 06:00:00,69.6826,69.73206329345703,0.049463293457037594
2026-03-06 12:15:00,0.0,-0.04946136474609375,0.04946136474609375
2026-01-29 14:30:00,0.0,-0.049365997314453125,0.049365997314453125
2026-02-01 11:15:00,0.0,-0.0492095947265625,0.0492095947265625
2026-02-04 11:15:00,0.0,-0.049198150634765625,0.049198150634765625
2026-03-03 13:30:00,0.0,-0.049121856689453125,0.049121856689453125
2026-01-26 02:30:00,55.53324,55.582359313964844,0.04911931396484448
2026-02-27 14:00:00,0.0,-0.04904937744140625,0.04904937744140625
2026-03-05 13:30:00,0.0,-0.049022674560546875,0.049022674560546875
2026-02-27 04:30:00,69.35093,69.39991760253906,0.04898760253905721
2026-01-30 13:15:00,0.0,-0.048954010009765625,0.048954010009765625
2026-03-09 12:45:00,0.0,-0.048900604248046875,0.048900604248046875
2026-02-15 14:15:00,0.0,-0.04888916015625,0.04888916015625
2026-01-24 14:30:00,0.0,-0.048824310302734375,0.048824310302734375
2026-03-07 12:30:00,0.0,-0.048809051513671875,0.048809051513671875
2026-01-30 12:45:00,0.0,-0.0487823486328125,0.0487823486328125
2026-02-03 12:45:00,0.0,-0.048763275146484375,0.048763275146484375
2026-02-18 14:00:00,0.0,-0.0487213134765625,0.0487213134765625
2026-03-07 13:00:00,0.0,-0.0487060546875,0.0487060546875
2026-02-18 11:45:00,0.0,-0.04863739013671875,0.04863739013671875
2026-03-04 12:15:00,0.0,-0.048603057861328125,0.048603057861328125
2026-03-06 13:15:00,0.0,-0.04859161376953125,0.04859161376953125
2026-03-01 12:00:00,0.0,-0.04857635498046875,0.04857635498046875
2026-02-24 11:45:00,0.0,-0.0484466552734375,0.0484466552734375
2026-02-25 11:45:00,0.0,-0.04837799072265625,0.04837799072265625
2026-01-24 13:30:00,0.0,-0.048370361328125,0.048370361328125
2026-01-25 12:15:00,0.0,-0.048160552978515625,0.048160552978515625
2026-01-28 12:45:00,0.0,-0.048160552978515625,0.048160552978515625
2026-02-03 13:15:00,0.0,-0.0480804443359375,0.0480804443359375
2026-02-12 14:15:00,0.0,-0.048069000244140625,0.048069000244140625
2026-02-07 13:00:00,0.0,-0.048046112060546875,0.048046112060546875
2026-03-07 12:45:00,0.0,-0.048046112060546875,0.048046112060546875
2026-01-27 14:30:00,0.0,-0.047893524169921875,0.047893524169921875
2026-03-08 12:30:00,0.0,-0.047878265380859375,0.047878265380859375
2026-02-13 14:15:00,0.0,-0.047855377197265625,0.047855377197265625
2026-01-28 14:30:00,0.0,-0.047840118408203125,0.047840118408203125
2026-01-28 13:15:00,0.0,-0.047840118408203125,0.047840118408203125
2026-02-02 13:30:00,0.0,-0.04781341552734375,0.04781341552734375
2026-01-27 12:30:00,0.0,-0.0477142333984375,0.0477142333984375
2026-02-14 11:30:00,0.0,-0.047634124755859375,0.047634124755859375
2026-02-19 14:00:00,0.0,-0.047576904296875,0.047576904296875
2026-02-02 12:30:00,0.0,-0.04756927490234375,0.04756927490234375
2026-04-11 23:45:00,54.21258,54.16517639160156,0.047403608398440156
2026-02-22 11:45:00,0.0,-0.047393798828125,0.047393798828125
2026-02-13 11:30:00,0.0,-0.047382354736328125,0.047382354736328125
2026-01-23 12:30:00,0.0,-0.0472869873046875,0.0472869873046875
2026-03-08 13:00:00,0.0,-0.047237396240234375,0.047237396240234375
2026-03-12 01:45:00,56.61887,56.571651458740234,0.047218541259766766
2026-02-07 13:15:00,0.0,-0.047214508056640625,0.047214508056640625
2026-02-11 11:30:00,0.0,-0.047054290771484375,0.047054290771484375
2026-02-19 11:45:00,0.0,-0.046962738037109375,0.046962738037109375
2026-02-01 13:30:00,0.0,-0.046855926513671875,0.046855926513671875
2026-02-06 13:00:00,0.0,-0.04681396484375,0.04681396484375
2026-02-21 14:00:00,0.0,-0.04679107666015625,0.04679107666015625
2026-01-29 13:00:00,0.0,-0.046764373779296875,0.046764373779296875
2026-02-15 21:15:00,66.79306,66.83977508544922,0.04671508544922176
2026-03-03 12:15:00,0.0,-0.046688079833984375,0.046688079833984375
2026-02-01 12:30:00,0.0,-0.046672821044921875,0.046672821044921875
2026-02-07 12:45:00,0.0,-0.046672821044921875,0.046672821044921875
2026-03-08 12:45:00,0.0,-0.04665374755859375,0.04665374755859375
2026-01-31 13:00:00,0.0,-0.0465545654296875,0.0465545654296875
2026-03-04 13:15:00,0.0,-0.04654693603515625,0.04654693603515625
2026-03-20 08:30:00,0.0,-0.04653167724609375,0.04653167724609375
2026-02-26 14:00:00,0.0,-0.0465087890625,0.0465087890625
2026-03-29 20:45:00,52.23437,52.18790817260742,0.04646182739257654
2026-03-06 12:30:00,0.0,-0.046417236328125,0.046417236328125
2026-02-21 22:45:00,58.75553,58.70913314819336,0.04639685180664088
2026-01-25 13:45:00,0.0,-0.046329498291015625,0.046329498291015625
2026-02-20 14:00:00,0.0,-0.04631805419921875,0.04631805419921875
2026-03-06 13:00:00,0.0,-0.046314239501953125,0.046314239501953125
2026-03-02 13:30:00,0.0,-0.046245574951171875,0.046245574951171875
2026-01-29 13:15:00,0.0,-0.04620361328125,0.04620361328125
2026-03-03 13:15:00,0.0,-0.04619598388671875,0.04619598388671875
2026-01-27 13:30:00,0.0,-0.04611968994140625,0.04611968994140625
2026-02-02 14:15:00,0.0,-0.046054840087890625,0.046054840087890625
2026-02-06 13:15:00,0.0,-0.04602813720703125,0.04602813720703125
2026-03-02 12:15:00,0.0,-0.046009063720703125,0.046009063720703125
2026-01-27 11:15:00,0.0,-0.045932769775390625,0.045932769775390625
2026-01-31 14:30:00,0.0,-0.045902252197265625,0.045902252197265625
2026-02-12 11:30:00,0.0,-0.045867919921875,0.045867919921875
2026-04-09 19:30:00,45.16606,45.1202278137207,0.045832186279298526
2026-01-23 14:30:00,0.0,-0.0457611083984375,0.0457611083984375
2026-02-09 14:15:00,0.0,-0.04571533203125,0.04571533203125
2026-02-07 14:15:00,0.0,-0.0456390380859375,0.0456390380859375
2026-02-10 14:15:00,0.0,-0.04563140869140625,0.04563140869140625
2026-02-11 13:00:00,0.0,-0.04561614990234375,0.04561614990234375
2026-03-06 12:45:00,0.0,-0.045604705810546875,0.045604705810546875
2026-01-28 23:45:00,66.57852,66.62411499023438,0.04559499023437752
2026-03-05 13:15:00,0.0,-0.045581817626953125,0.045581817626953125
2026-03-04 12:30:00,0.0,-0.045536041259765625,0.045536041259765625
2026-02-06 14:15:00,0.0,-0.045513153076171875,0.045513153076171875
2026-02-28 13:45:00,0.0,-0.04537200927734375,0.04537200927734375
2026-02-11 13:15:00,0.0,-0.045276641845703125,0.045276641845703125
2026-02-16 14:00:00,0.0,-0.045207977294921875,0.045207977294921875
2026-02-27 11:45:00,0.0,-0.045196533203125,0.045196533203125
2026-02-22 13:45:00,0.0,-0.045177459716796875,0.045177459716796875
2026-03-01 13:30:00,0.0,-0.04515838623046875,0.04515838623046875
2026-02-03 12:30:00,0.0,-0.04514312744140625,0.04514312744140625
2026-02-06 12:45:00,0.0,-0.045093536376953125,0.045093536376953125
2026-02-23 11:45:00,0.0,-0.045085906982421875,0.045085906982421875
2026-01-31 12:45:00,0.0,-0.045047760009765625,0.045047760009765625
2026-03-05 12:15:00,0.0,-0.0449981689453125,0.0449981689453125
2026-01-23 13:30:00,0.0,-0.044979095458984375,0.044979095458984375
2026-02-17 14:00:00,0.0,-0.044902801513671875,0.044902801513671875
2026-02-18 13:45:00,0.0,-0.04489898681640625,0.04489898681640625
2026-01-30 13:30:00,0.0,-0.044887542724609375,0.044887542724609375
2026-03-04 13:00:00,0.0,-0.044849395751953125,0.044849395751953125
2026-02-09 13:00:00,0.0,-0.044750213623046875,0.044750213623046875
2026-02-05 13:00:00,0.0,-0.04473114013671875,0.04473114013671875
2026-02-23 13:45:00,0.0,-0.044658660888671875,0.044658660888671875
2026-01-31 11:15:00,0.0,-0.044647216796875,0.044647216796875
2026-01-31 13:15:00,0.0,-0.0446319580078125,0.0446319580078125
2026-02-07 13:30:00,0.0,-0.044597625732421875,0.044597625732421875
2026-01-26 13:45:00,0.0,-0.0445709228515625,0.0445709228515625
2026-02-10 13:00:00,0.0,-0.044559478759765625,0.044559478759765625
2026-02-01 14:15:00,0.0,-0.044513702392578125,0.044513702392578125
2026-02-03 13:30:00,0.0,-0.04450225830078125,0.04450225830078125
2026-03-04 12:45:00,0.0,-0.044498443603515625,0.044498443603515625
2026-02-17 11:45:00,0.0,-0.04447174072265625,0.04447174072265625
2026-02-11 14:00:00,0.0,-0.044445037841796875,0.044445037841796875
2026-02-08 11:15:00,0.0,-0.04441070556640625,0.04441070556640625
2026-01-25 14:15:00,0.0,-0.04439544677734375,0.04439544677734375
2026-02-02 13:45:00,0.0,-0.0443878173828125,0.0443878173828125
2026-03-03 13:00:00,0.0,-0.044368743896484375,0.044368743896484375
2026-02-11 12:45:00,0.0,-0.0443115234375,0.0443115234375
2026-02-10 11:30:00,0.0,-0.044292449951171875,0.044292449951171875
2026-03-03 12:30:00,0.0,-0.044281005859375,0.044281005859375
2026-02-09 13:15:00,0.0,-0.044239044189453125,0.044239044189453125
2026-02-14 14:15:00,0.0,-0.044231414794921875,0.044231414794921875
2026-04-03 04:00:00,64.09975,64.05561065673828,0.04413934326171898
2026-02-10 13:15:00,0.0,-0.04412078857421875,0.04412078857421875
2026-03-22 22:45:00,53.79368,53.74974822998047,0.04393177001953319
2026-02-18 13:15:00,0.0,-0.04392242431640625,0.04392242431640625
2026-02-18 13:00:00,0.0,-0.04386138916015625,0.04386138916015625
2026-02-11 13:30:00,0.0,-0.04376220703125,0.04376220703125
2026-03-01 12:15:00,0.0,-0.043727874755859375,0.043727874755859375
2026-02-18 13:30:00,0.0,-0.0437164306640625,0.0437164306640625
2026-03-03 12:45:00,0.0,-0.043704986572265625,0.043704986572265625
2026-02-05 13:15:00,0.0,-0.043674468994140625,0.043674468994140625
2026-02-24 13:45:00,0.0,-0.043659210205078125,0.043659210205078125
2026-02-19 13:45:00,0.0,-0.043609619140625,0.043609619140625
2026-02-06 13:30:00,0.0,-0.043552398681640625,0.043552398681640625
2026-01-26 11:15:00,0.0,-0.043552398681640625,0.043552398681640625
2026-01-30 12:30:00,0.0,-0.0435028076171875,0.0435028076171875
2026-02-18 12:00:00,0.0,-0.0434722900390625,0.0434722900390625
2026-02-08 14:15:00,0.0,-0.04343414306640625,0.04343414306640625
2026-02-25 13:45:00,0.0,-0.0434112548828125,0.0434112548828125
2026-01-26 14:15:00,0.0,-0.04339599609375,0.04339599609375
2026-03-05 13:00:00,0.0,-0.043376922607421875,0.043376922607421875
2026-02-09 12:45:00,0.0,-0.043323516845703125,0.043323516845703125
2026-02-03 14:15:00,0.0,-0.0433197021484375,0.0433197021484375
2026-02-05 12:45:00,0.0,-0.043308258056640625,0.043308258056640625
2026-02-09 11:30:00,0.0,-0.043300628662109375,0.043300628662109375
2026-03-02 13:15:00,0.0,-0.043300628662109375,0.043300628662109375
2026-01-26 12:15:00,0.0,-0.04329681396484375,0.04329681396484375
2026-01-29 12:45:00,0.0,-0.043270111083984375,0.043270111083984375
2026-03-02 12:30:00,0.0,-0.043224334716796875,0.043224334716796875
2026-02-18 12:45:00,0.0,-0.043216705322265625,0.043216705322265625
2026-02-01 13:45:00,0.0,-0.043201446533203125,0.043201446533203125
2026-01-25 14:00:00,0.0,-0.043193817138671875,0.043193817138671875
2026-02-07 12:30:00,0.0,-0.043193817138671875,0.043193817138671875
2026-02-10 12:45:00,0.0,-0.043182373046875,0.043182373046875
2026-03-05 12:30:00,0.0,-0.043182373046875,0.043182373046875
2026-02-02 14:00:00,0.0,-0.04315948486328125,0.04315948486328125
2026-01-28 13:30:00,0.0,-0.0430450439453125,0.0430450439453125
2026-02-11 13:45:00,0.0,-0.04299163818359375,0.04299163818359375
2026-01-28 12:30:00,0.0,-0.04290771484375,0.04290771484375
2026-01-24 13:45:00,0.0,-0.042903900146484375,0.042903900146484375
2026-02-03 11:30:00,0.0,-0.042858123779296875,0.042858123779296875
2026-02-05 14:15:00,0.0,-0.042858123779296875,0.042858123779296875
2026-01-29 13:30:00,0.0,-0.042816162109375,0.042816162109375
2026-03-01 13:15:00,0.0,-0.042724609375,0.042724609375
2026-02-17 23:15:00,58.07075,58.113346099853516,0.042596099853518865
2026-02-18 02:00:00,54.9337,54.976253509521484,0.042553509521482624
2026-03-02 12:45:00,0.0,-0.04250335693359375,0.04250335693359375
2026-02-02 12:15:00,0.0,-0.042491912841796875,0.042491912841796875
2026-02-22 13:30:00,0.0,-0.042461395263671875,0.042461395263671875
2026-03-02 13:00:00,0.0,-0.042415618896484375,0.042415618896484375
2026-02-07 13:45:00,0.0,-0.042385101318359375,0.042385101318359375
2026-02-12 13:00:00,0.0,-0.042385101318359375,0.042385101318359375
2026-02-19 13:15:00,0.0,-0.0423431396484375,0.0423431396484375
2026-01-25 12:00:00,0.0,-0.042339324951171875,0.042339324951171875
2026-03-05 12:45:00,0.0,-0.042316436767578125,0.042316436767578125
2026-02-18 12:30:00,0.0,-0.042270660400390625,0.042270660400390625
2026-02-21 11:45:00,0.0,-0.04225921630859375,0.04225921630859375
2026-02-19 13:30:00,0.0,-0.0422515869140625,0.0422515869140625
2026-02-08 13:00:00,0.0,-0.04224395751953125,0.04224395751953125
2026-02-08 13:15:00,0.0,-0.04219818115234375,0.04219818115234375
2026-02-19 13:00:00,0.0,-0.042163848876953125,0.042163848876953125
2026-02-10 13:30:00,0.0,-0.042140960693359375,0.042140960693359375
2026-02-12 13:15:00,0.0,-0.04213714599609375,0.04213714599609375
2026-02-07 14:00:00,0.0,-0.042095184326171875,0.042095184326171875
2026-01-24 12:15:00,0.0,-0.04207611083984375,0.04207611083984375
2026-01-28 11:15:00,0.0,-0.04207611083984375,0.04207611083984375
2026-02-12 14:00:00,0.0,-0.042072296142578125,0.042072296142578125
2026-02-09 13:30:00,0.0,-0.041996002197265625,0.041996002197265625
2026-02-19 12:00:00,0.0,-0.0419769287109375,0.0419769287109375
2026-01-26 14:00:00,0.0,-0.041858673095703125,0.041858673095703125
2026-02-28 12:00:00,0.0,-0.041851043701171875,0.041851043701171875
2026-02-26 11:45:00,0.0,-0.0418243408203125,0.0418243408203125
2026-02-15 14:00:00,0.0,-0.041820526123046875,0.041820526123046875
2026-02-18 12:15:00,0.0,-0.041790008544921875,0.041790008544921875
2026-02-16 13:45:00,0.0,-0.041790008544921875,0.041790008544921875
2026-02-01 14:00:00,0.0,-0.041782379150390625,0.041782379150390625
2026-02-11 12:30:00,0.0,-0.04172515869140625,0.04172515869140625
2026-02-13 14:00:00,0.0,-0.04170989990234375,0.04170989990234375
2026-03-14 14:00:00,0.0,-0.04169464111328125,0.04169464111328125
2026-01-30 14:15:00,0.0,-0.04166412353515625,0.04166412353515625
2026-02-20 13:45:00,0.0,-0.041645050048828125,0.041645050048828125
2026-02-07 11:30:00,0.0,-0.041645050048828125,0.041645050048828125
2026-02-13 13:00:00,0.0,-0.0416259765625,0.0416259765625
2026-02-16 11:45:00,0.0,-0.041622161865234375,0.041622161865234375
2026-02-19 12:45:00,0.0,-0.04152679443359375,0.04152679443359375
2026-02-22 13:15:00,0.0,-0.0415191650390625,0.0415191650390625
2026-02-21 13:45:00,0.0,-0.041507720947265625,0.041507720947265625
2026-02-23 13:30:00,0.0,-0.041500091552734375,0.041500091552734375
2026-02-06 14:00:00,0.0,-0.0414581298828125,0.0414581298828125
2026-01-27 12:15:00,0.0,-0.041454315185546875,0.041454315185546875
2026-02-06 13:45:00,0.0,-0.041439056396484375,0.041439056396484375
2026-02-13 13:15:00,0.0,-0.04143524169921875,0.04143524169921875
2026-02-22 12:00:00,0.0,-0.0414276123046875,0.0414276123046875
2026-01-25 11:30:00,0.0,-0.0413970947265625,0.0413970947265625
2026-03-01 12:30:00,0.0,-0.04137420654296875,0.04137420654296875
2026-02-24 12:00:00,0.0,-0.041332244873046875,0.041332244873046875
2026-01-29 14:15:00,0.0,-0.041332244873046875,0.041332244873046875
2026-02-01 12:15:00,0.0,-0.04131317138671875,0.04131317138671875
2026-02-06 12:30:00,0.0,-0.04128265380859375,0.04128265380859375
2026-03-01 13:00:00,0.0,-0.0412750244140625,0.0412750244140625
2026-01-24 14:15:00,0.0,-0.0412750244140625,0.0412750244140625
2026-02-16 03:15:00,69.02912,69.07037353515625,0.04125353515624397
2026-02-12 12:45:00,0.0,-0.0412445068359375,0.0412445068359375
2026-02-10 14:00:00,0.0,-0.041240692138671875,0.041240692138671875
2026-02-03 13:45:00,0.0,-0.04122161865234375,0.04122161865234375
2026-02-16 13:15:00,0.0,-0.04120635986328125,0.04120635986328125
2026-02-09 14:00:00,0.0,-0.041057586669921875,0.041057586669921875
2026-02-17 13:45:00,0.0,-0.04105377197265625,0.04105377197265625
2026-01-27 13:45:00,0.0,-0.041034698486328125,0.041034698486328125
2026-04-05 03:15:00,59.28988,59.33089065551758,0.04101065551758154
2026-01-30 13:45:00,0.0,-0.040966033935546875,0.040966033935546875
2026-02-03 12:15:00,0.0,-0.0409393310546875,0.0409393310546875
2026-02-16 13:00:00,0.0,-0.040927886962890625,0.040927886962890625
2026-02-05 13:30:00,0.0,-0.04091644287109375,0.04091644287109375
2026-02-16 13:30:00,0.0,-0.0408782958984375,0.0408782958984375
2026-02-02 11:30:00,0.0,-0.040821075439453125,0.040821075439453125
2026-03-01 12:45:00,0.0,-0.040821075439453125,0.040821075439453125
2026-02-25 12:00:00,0.0,-0.040805816650390625,0.040805816650390625
2026-02-04 14:30:00,0.0,-0.040782928466796875,0.040782928466796875
2026-02-12 13:30:00,0.0,-0.04074859619140625,0.04074859619140625
2026-02-10 13:45:00,0.0,-0.040721893310546875,0.040721893310546875
2026-02-22 13:00:00,0.0,-0.040668487548828125,0.040668487548828125
2026-01-31 12:30:00,0.0,-0.040599822998046875,0.040599822998046875
2026-02-19 12:30:00,0.0,-0.04059600830078125,0.04059600830078125
2026-02-05 11:30:00,0.0,-0.040576934814453125,0.040576934814453125
2026-02-13 12:45:00,0.0,-0.040538787841796875,0.040538787841796875
2026-01-24 11:15:00,0.0,-0.040523529052734375,0.040523529052734375
2026-02-09 13:45:00,0.0,-0.0405120849609375,0.0405120849609375
2026-02-15 11:45:00,0.0,-0.0404815673828125,0.0404815673828125
2026-02-24 13:30:00,0.0,-0.04038238525390625,0.04038238525390625
2026-03-25 06:15:00,58.82295,58.782569885253906,0.04038011474609249
