timestamp,y_real,y_pred,error_abs
2026-05-16 12:00:00,0.0,0.034854888916015625,0.034854888916015625
2026-04-29 12:15:00,0.0,0.0348358154296875,0.0348358154296875
2026-05-08 11:00:00,0.0,0.0348358154296875,0.0348358154296875
2026-05-08 12:00:00,0.0,0.0348358154296875,0.0348358154296875
2026-05-10 12:15:00,0.0,0.0348358154296875,0.0348358154296875
2026-04-20 13:00:00,0.0,0.034809112548828125,0.034809112548828125
2026-04-15 13:15:00,0.0,0.034778594970703125,0.034778594970703125
2026-04-23 15:30:00,0.0,0.034763336181640625,0.034763336181640625
2026-06-03 09:15:00,0.0,0.034732818603515625,0.034732818603515625
2026-04-21 15:30:00,0.0,0.034725189208984375,0.034725189208984375
2026-04-23 10:00:00,0.0,0.0346832275390625,0.0346832275390625
2026-04-25 13:00:00,0.0,0.034679412841796875,0.034679412841796875
2026-06-22 15:15:00,0.0,0.034671783447265625,0.034671783447265625
2026-04-29 10:45:00,0.0,0.03466796875,0.03466796875
2026-04-17 13:15:00,0.0,0.03459930419921875,0.03459930419921875
2026-04-26 13:00:00,0.0,0.03459930419921875,0.03459930419921875
2026-05-16 10:30:00,0.0,0.034595489501953125,0.034595489501953125
2026-04-29 15:30:00,0.0,0.034576416015625,0.034576416015625
2026-05-10 10:45:00,0.0,0.03453826904296875,0.03453826904296875
2026-05-23 11:15:00,0.0,0.0345306396484375,0.0345306396484375
2026-04-17 10:00:00,0.0,0.03448486328125,0.03448486328125
2026-04-22 15:30:00,0.0,0.0344696044921875,0.0344696044921875
2026-04-13 09:45:00,0.0,0.034450531005859375,0.034450531005859375
2026-04-24 10:00:00,0.0,0.034442901611328125,0.034442901611328125
2026-05-22 10:45:00,0.0,0.03438568115234375,0.03438568115234375
2026-04-18 13:15:00,0.0,0.0343475341796875,0.0343475341796875
2026-05-18 11:30:00,0.0,0.034252166748046875,0.034252166748046875
2026-04-21 13:15:00,0.0,0.034229278564453125,0.034229278564453125
2026-05-08 12:15:00,0.0,0.03420257568359375,0.03420257568359375
2026-05-09 12:30:00,0.0,0.034175872802734375,0.034175872802734375
2026-04-19 13:15:00,0.0,0.034137725830078125,0.034137725830078125
2026-04-20 10:00:00,0.0,0.03412628173828125,0.03412628173828125
2026-04-29 12:30:00,0.0,0.03412628173828125,0.03412628173828125
2026-05-18 11:45:00,0.0,0.03411865234375,0.03411865234375
2026-05-10 15:15:00,0.0,0.034091949462890625,0.034091949462890625
2026-06-04 13:15:00,0.0,-0.034091949462890625,0.034091949462890625
2026-05-03 10:30:00,0.0,0.03408050537109375,0.03408050537109375
2026-05-11 10:45:00,0.0,0.034076690673828125,0.034076690673828125
2026-05-08 10:45:00,0.0,0.034061431884765625,0.034061431884765625
2026-04-26 10:00:00,0.0,0.034053802490234375,0.034053802490234375
2026-05-18 11:15:00,0.0,0.034030914306640625,0.034030914306640625
2026-06-11 01:45:00,69.98491,69.95092010498047,0.033989895019530536
2026-05-28 15:15:00,0.0,0.0339813232421875,0.0339813232421875
2026-04-22 10:00:00,0.0,0.033954620361328125,0.033954620361328125
2026-05-23 11:00:00,0.0,0.033931732177734375,0.033931732177734375
2026-05-22 12:30:00,0.0,0.0338287353515625,0.0338287353515625
2026-04-25 10:00:00,0.0,0.03379058837890625,0.03379058837890625
2026-04-29 10:30:00,0.0,0.03379058837890625,0.03379058837890625
2026-05-16 12:15:00,0.0,0.033782958984375,0.033782958984375
2026-04-14 13:30:00,0.0,0.033771514892578125,0.033771514892578125
2026-04-22 13:15:00,0.0,0.0337677001953125,0.0337677001953125
2026-05-09 10:30:00,0.0,0.033725738525390625,0.033725738525390625
2026-05-10 12:30:00,0.0,0.033710479736328125,0.033710479736328125
2026-04-23 13:15:00,0.0,0.033679962158203125,0.033679962158203125
2026-05-18 12:00:00,0.0,0.033641815185546875,0.033641815185546875
2026-04-16 09:45:00,0.0,0.03362274169921875,0.03362274169921875
2026-06-12 12:00:00,0.0,-0.03362274169921875,0.03362274169921875
2026-05-16 15:15:00,0.0,0.03362274169921875,0.03362274169921875
2026-05-02 15:15:00,0.0,0.033618927001953125,0.033618927001953125
2026-04-15 09:45:00,0.0,0.033588409423828125,0.033588409423828125
2026-05-17 11:30:00,0.0,0.0335845947265625,0.0335845947265625
2026-05-02 10:15:00,0.0,0.033580780029296875,0.033580780029296875
2026-05-17 11:45:00,0.0,0.0335540771484375,0.0335540771484375
2026-04-30 12:45:00,0.0,0.0334625244140625,0.0334625244140625
2026-05-16 10:15:00,0.0,0.033428192138671875,0.033428192138671875
2026-05-18 11:00:00,0.0,0.033416748046875,0.033416748046875
2026-04-13 13:30:00,0.0,0.033412933349609375,0.033412933349609375
2026-04-20 05:15:00,63.90864,63.942047119140625,0.03340711914062666
2026-06-11 14:45:00,0.0,0.033351898193359375,0.033351898193359375
2026-05-17 11:15:00,0.0,0.03333282470703125,0.03333282470703125
2026-05-07 15:15:00,0.0,0.03330230712890625,0.03330230712890625
2026-06-09 05:30:00,76.83584,76.80255126953125,0.03328873046875458
2026-04-30 13:00:00,0.0,0.0332794189453125,0.0332794189453125
2026-04-27 10:00:00,0.0,0.03319549560546875,0.03319549560546875
2026-05-10 10:30:00,0.0,0.033184051513671875,0.033184051513671875
2026-05-17 12:00:00,0.0,0.033176422119140625,0.033176422119140625
2026-05-08 12:30:00,0.0,0.033168792724609375,0.033168792724609375
2026-04-24 13:15:00,0.0,0.0330810546875,0.0330810546875
2026-06-27 09:00:00,0.0,0.033077239990234375,0.033077239990234375
2026-04-29 12:45:00,0.0,0.033016204833984375,0.033016204833984375
2026-04-20 13:15:00,0.0,0.033008575439453125,0.033008575439453125
2026-06-20 08:15:00,0.0,0.03292083740234375,0.03292083740234375
2026-05-23 10:45:00,0.0,0.0329132080078125,0.0329132080078125
2026-04-16 13:30:00,0.0,0.03290557861328125,0.03290557861328125
2026-04-18 09:45:00,0.0,0.032855987548828125,0.032855987548828125
2026-05-11 10:30:00,0.0,0.032794952392578125,0.032794952392578125
2026-05-18 12:15:00,0.0,0.032787322998046875,0.032787322998046875
2026-05-08 10:30:00,0.0,0.032749176025390625,0.032749176025390625
2026-06-14 13:15:00,0.0,0.032726287841796875,0.032726287841796875
2026-05-22 10:30:00,0.0,0.032718658447265625,0.032718658447265625
2026-05-09 12:45:00,0.0,0.032688140869140625,0.032688140869140625
2026-05-17 11:00:00,0.0,0.032611846923828125,0.032611846923828125
2026-04-15 13:30:00,0.0,0.0325927734375,0.0325927734375
2026-05-03 10:15:00,0.0,0.0325775146484375,0.0325775146484375
2026-06-11 13:15:00,0.0,0.032573699951171875,0.032573699951171875
2026-04-19 09:45:00,0.0,0.03253173828125,0.03253173828125
2026-05-24 11:30:00,0.0,0.032470703125,0.032470703125
2026-04-25 13:15:00,0.0,0.032440185546875,0.032440185546875
2026-05-17 12:15:00,0.0,0.032436370849609375,0.032436370849609375
2026-05-18 10:45:00,0.0,0.0324249267578125,0.0324249267578125
2026-04-21 09:45:00,0.0,0.03241729736328125,0.03241729736328125
2026-04-26 13:15:00,0.0,0.032398223876953125,0.032398223876953125
2026-04-29 10:15:00,0.0,0.032367706298828125,0.032367706298828125
2026-05-08 15:15:00,0.0,0.0323638916015625,0.0323638916015625
2026-05-24 08:00:00,0.0,0.03235626220703125,0.03235626220703125
2026-05-24 11:45:00,0.0,0.032337188720703125,0.032337188720703125
2026-05-16 12:30:00,0.0,0.032257080078125,0.032257080078125
2026-05-24 11:15:00,0.0,0.032257080078125,0.032257080078125
2026-04-17 09:45:00,0.0,0.03221893310546875,0.03221893310546875
2026-04-17 13:30:00,0.0,0.032199859619140625,0.032199859619140625
2026-05-10 12:45:00,0.0,0.0321044921875,0.0321044921875
2026-05-16 10:00:00,0.0,0.0320892333984375,0.0320892333984375
2026-05-09 10:15:00,0.0,0.032054901123046875,0.032054901123046875
2026-04-23 09:45:00,0.0,0.032047271728515625,0.032047271728515625
2026-05-21 11:30:00,0.0,0.032032012939453125,0.032032012939453125
2026-05-22 12:45:00,0.0,0.031993865966796875,0.031993865966796875
2026-05-21 11:45:00,0.0,0.03194427490234375,0.03194427490234375
2026-04-18 13:30:00,0.0,0.031887054443359375,0.031887054443359375
2026-06-04 09:00:00,0.0,0.031864166259765625,0.031864166259765625
2026-04-13 09:30:00,0.0,0.031818389892578125,0.031818389892578125
2026-05-24 12:00:00,0.0,0.031795501708984375,0.031795501708984375
2026-05-21 11:15:00,0.0,0.031757354736328125,0.031757354736328125
2026-05-08 12:45:00,0.0,0.03165435791015625,0.03165435791015625
2026-05-19 10:45:00,0.0,0.031627655029296875,0.031627655029296875
2026-05-02 10:00:00,0.0,0.031620025634765625,0.031620025634765625
2026-05-20 11:30:00,0.0,0.031612396240234375,0.031612396240234375
2026-04-21 13:30:00,0.0,0.0316009521484375,0.0316009521484375
2026-04-19 13:30:00,0.0,0.03159332275390625,0.03159332275390625
2026-05-24 11:00:00,0.0,0.03159332275390625,0.03159332275390625
2026-04-26 09:45:00,0.0,0.031574249267578125,0.031574249267578125
2026-05-20 11:45:00,0.0,0.03153228759765625,0.03153228759765625
2026-05-17 10:45:00,0.0,0.031513214111328125,0.031513214111328125
2026-05-18 12:30:00,0.0,0.0315093994140625,0.0315093994140625
2026-06-25 15:15:00,0.0,0.0314788818359375,0.0314788818359375
2026-05-21 12:00:00,0.0,0.031467437744140625,0.031467437744140625
2026-05-23 10:30:00,0.0,0.031429290771484375,0.031429290771484375
2026-06-04 09:15:00,0.0,0.0313720703125,0.0313720703125
2026-05-10 10:15:00,0.0,0.031330108642578125,0.031330108642578125
2026-05-01 15:15:00,0.0,0.031322479248046875,0.031322479248046875
2026-04-20 15:30:00,0.0,0.031299591064453125,0.031299591064453125
2026-04-29 13:00:00,0.0,0.031280517578125,0.031280517578125
2026-05-17 12:30:00,0.0,0.031276702880859375,0.031276702880859375
2026-04-16 09:30:00,0.0,0.031269073486328125,0.031269073486328125
2026-05-20 11:15:00,0.0,0.0312652587890625,0.0312652587890625
2026-06-22 08:30:00,0.0,-0.031246185302734375,0.031246185302734375
2026-04-16 15:30:00,0.0,0.03122711181640625,0.03122711181640625
2026-04-24 09:45:00,0.0,0.031219482421875,0.031219482421875
2026-04-18 15:30:00,0.0,0.0312042236328125,0.0312042236328125
2026-04-22 09:45:00,0.0,0.031200408935546875,0.031200408935546875
2026-04-20 09:45:00,0.0,0.031192779541015625,0.031192779541015625
2026-04-25 09:45:00,0.0,0.031192779541015625,0.031192779541015625
2026-05-11 10:15:00,0.0,0.0311431884765625,0.0311431884765625
2026-06-20 09:00:00,0.0,0.031139373779296875,0.031139373779296875
2026-04-28 10:00:00,0.0,0.0311126708984375,0.0311126708984375
2026-04-22 13:30:00,0.0,0.03107452392578125,0.03107452392578125
2026-05-20 12:00:00,0.0,0.031070709228515625,0.031070709228515625
2026-05-08 10:15:00,0.0,0.031047821044921875,0.031047821044921875
2026-05-21 11:00:00,0.0,0.031032562255859375,0.031032562255859375
2026-05-18 10:30:00,0.0,0.030975341796875,0.030975341796875
2026-05-07 13:30:00,0.0,0.030971527099609375,0.030971527099609375
2026-06-29 11:45:00,0.0,0.030933380126953125,0.030933380126953125
2026-06-29 11:30:00,0.0,0.030910491943359375,0.030910491943359375
2026-04-19 15:30:00,0.0,0.0308990478515625,0.0308990478515625
2026-05-26 11:30:00,0.0,0.030879974365234375,0.030879974365234375
2026-04-23 13:30:00,0.0,0.030872344970703125,0.030872344970703125
2026-05-24 12:15:00,0.0,0.030857086181640625,0.030857086181640625
2026-06-23 15:00:00,0.0,0.030841827392578125,0.030841827392578125
2026-05-16 09:45:00,0.0,0.030841827392578125,0.030841827392578125
2026-05-26 11:45:00,0.0,0.0308074951171875,0.0308074951171875
2026-05-09 13:00:00,0.0,0.030670166015625,0.030670166015625
2026-05-22 10:15:00,0.0,0.030670166015625,0.030670166015625
2026-04-27 14:00:00,0.0,-0.03066253662109375,0.03066253662109375
2026-05-25 10:45:00,0.0,0.030635833740234375,0.030635833740234375
2026-06-29 12:00:00,0.0,0.030628204345703125,0.030628204345703125
2026-05-03 10:00:00,0.0,0.030597686767578125,0.030597686767578125
2026-05-21 12:15:00,0.0,0.030590057373046875,0.030590057373046875
2026-05-20 11:00:00,0.0,0.03057098388671875,0.03057098388671875
2026-05-26 11:15:00,0.0,0.0305633544921875,0.0305633544921875
2026-05-24 10:45:00,0.0,0.030551910400390625,0.030551910400390625
2026-04-13 13:45:00,0.0,0.030467987060546875,0.030467987060546875
2026-04-27 09:45:00,0.0,0.03046417236328125,0.03046417236328125
2026-06-04 09:30:00,0.0,0.030445098876953125,0.030445098876953125
2026-04-15 09:30:00,0.0,0.0304412841796875,0.0304412841796875
2026-04-20 13:30:00,0.0,0.030368804931640625,0.030368804931640625
2026-06-14 13:30:00,0.0,0.030368804931640625,0.030368804931640625
2026-04-27 15:15:00,0.0,0.03035736083984375,0.03035736083984375
2026-06-27 10:30:00,0.0,0.030330657958984375,0.030330657958984375
2026-05-26 12:00:00,0.0,0.030330657958984375,0.030330657958984375
2026-04-30 13:15:00,0.0,0.0303192138671875,0.0303192138671875
2026-05-16 12:45:00,0.0,0.0302886962890625,0.0302886962890625
2026-04-24 13:30:00,0.0,0.030246734619140625,0.030246734619140625
2026-05-16 09:30:00,0.0,0.03022003173828125,0.03022003173828125
2026-04-29 10:00:00,0.0,0.03022003173828125,0.03022003173828125
2026-06-27 10:45:00,0.0,0.030200958251953125,0.030200958251953125
2026-06-04 10:30:00,0.0,0.0301971435546875,0.0301971435546875
2026-06-29 11:15:00,0.0,0.0301971435546875,0.0301971435546875
2026-05-30 23:45:00,59.63923,59.609046936035156,0.030183063964841494
2026-05-20 12:15:00,0.0,0.030162811279296875,0.030162811279296875
2026-05-22 15:00:00,0.0,0.030139923095703125,0.030139923095703125
2026-06-06 09:15:00,0.0,0.03012847900390625,0.03012847900390625
2026-04-17 15:30:00,0.0,0.030117034912109375,0.030117034912109375
2026-06-27 11:00:00,0.0,0.030101776123046875,0.030101776123046875
2026-05-01 13:00:00,0.0,0.030002593994140625,0.030002593994140625
2026-05-17 10:30:00,0.0,0.029998779296875,0.029998779296875
2026-05-16 09:00:00,0.0,0.029998779296875,0.029998779296875
2026-05-10 13:00:00,0.0,0.02999114990234375,0.02999114990234375
2026-05-16 09:15:00,0.0,0.029911041259765625,0.029911041259765625
2026-05-21 10:45:00,0.0,0.029880523681640625,0.029880523681640625
2026-06-27 11:15:00,0.0,0.029872894287109375,0.029872894287109375
2026-06-29 12:15:00,0.0,0.029842376708984375,0.029842376708984375
2026-05-18 12:45:00,0.0,0.029796600341796875,0.029796600341796875
2026-05-26 11:00:00,0.0,0.029796600341796875,0.029796600341796875
2026-05-09 10:00:00,0.0,0.029796600341796875,0.029796600341796875
2026-04-16 13:45:00,0.0,0.02979278564453125,0.02979278564453125
2026-06-04 10:15:00,0.0,0.02977752685546875,0.02977752685546875
2026-05-22 13:00:00,0.0,0.029693603515625,0.029693603515625
2026-06-27 11:30:00,0.0,0.0296783447265625,0.0296783447265625
2026-04-18 09:30:00,0.0,0.02965545654296875,0.02965545654296875
2026-05-17 12:45:00,0.0,0.029644012451171875,0.029644012451171875
2026-04-14 13:15:00,0.0,0.029598236083984375,0.029598236083984375
2026-05-08 13:00:00,0.0,0.029598236083984375,0.029598236083984375
2026-05-23 10:15:00,0.0,0.02959442138671875,0.02959442138671875
2026-04-26 13:30:00,0.0,0.029590606689453125,0.029590606689453125
2026-05-20 10:45:00,0.0,0.029567718505859375,0.029567718505859375
2026-04-15 15:30:00,0.0,0.029567718505859375,0.029567718505859375
2026-06-04 09:45:00,0.0,0.029541015625,0.029541015625
2026-04-25 13:30:00,0.0,0.02951812744140625,0.02951812744140625
2026-04-15 13:45:00,0.0,0.02950286865234375,0.02950286865234375
2026-05-01 13:15:00,0.0,0.029445648193359375,0.029445648193359375
2026-05-24 12:30:00,0.0,0.029438018798828125,0.029438018798828125
2026-04-19 09:30:00,0.0,0.02942657470703125,0.02942657470703125
2026-05-26 12:15:00,0.0,0.0294189453125,0.0294189453125
2026-06-27 09:15:00,0.0,0.029407501220703125,0.029407501220703125
2026-06-04 10:00:00,0.0,0.029399871826171875,0.029399871826171875
2026-06-30 11:30:00,0.0,0.029369354248046875,0.029369354248046875
2026-06-30 11:45:00,0.0,0.02936553955078125,0.02936553955078125
2026-06-29 11:00:00,0.0,0.02936553955078125,0.02936553955078125
2026-05-03 18:15:00,64.11656,64.14591979980469,0.02935979980468062
2026-04-21 09:30:00,0.0,0.029315948486328125,0.029315948486328125
2026-05-31 08:15:00,0.0,0.029300689697265625,0.029300689697265625
2026-05-02 09:45:00,0.0,0.029239654541015625,0.029239654541015625
2026-05-21 12:30:00,0.0,0.029232025146484375,0.029232025146484375
2026-06-27 11:45:00,0.0,0.029155731201171875,0.029155731201171875
2026-06-27 10:15:00,0.0,0.029155731201171875,0.029155731201171875
2026-06-11 13:30:00,0.0,0.029155731201171875,0.029155731201171875
2026-05-24 10:30:00,0.0,0.029132843017578125,0.029132843017578125
2026-05-18 15:00:00,0.0,0.029117584228515625,0.029117584228515625
2026-06-20 15:00:00,0.0,0.029102325439453125,0.029102325439453125
2026-04-17 09:30:00,0.0,0.029083251953125,0.029083251953125
2026-05-18 10:15:00,0.0,0.029083251953125,0.029083251953125
2026-05-25 10:30:00,0.0,0.02907562255859375,0.02907562255859375
2026-06-29 15:00:00,0.0,0.029010772705078125,0.029010772705078125
2026-06-24 11:30:00,0.0,0.029003143310546875,0.029003143310546875
2026-04-17 13:45:00,0.0,0.02899932861328125,0.02899932861328125
2026-06-20 13:00:00,0.0,-0.02899932861328125,0.02899932861328125
2026-06-30 12:00:00,0.0,0.028987884521484375,0.028987884521484375
2026-06-30 11:15:00,0.0,0.0289764404296875,0.0289764404296875
2026-06-24 11:45:00,0.0,0.028949737548828125,0.028949737548828125
2026-04-23 09:30:00,0.0,0.028942108154296875,0.028942108154296875
2026-05-10 10:00:00,0.0,0.0289306640625,0.0289306640625
2026-05-29 15:15:00,0.0,0.028900146484375,0.028900146484375
2026-04-29 13:15:00,0.0,0.028896331787109375,0.028896331787109375
2026-05-16 08:45:00,0.0,0.02889251708984375,0.02889251708984375
2026-05-23 12:30:00,0.0,0.028881072998046875,0.028881072998046875
2026-04-14 15:30:00,0.0,0.028865814208984375,0.028865814208984375
2026-05-11 10:00:00,0.0,0.02886199951171875,0.02886199951171875
2026-05-20 12:30:00,0.0,0.02881622314453125,0.02881622314453125
2026-05-29 11:45:00,0.0,0.028804779052734375,0.028804779052734375
2026-06-28 15:00:00,0.0,0.02873992919921875,0.02873992919921875
2026-06-14 13:45:00,0.0,0.02872467041015625,0.02872467041015625
2026-04-26 15:15:00,0.0,0.028705596923828125,0.028705596923828125
2026-04-13 15:30:00,0.0,0.028697967529296875,0.028697967529296875
2026-05-26 10:45:00,0.0,0.028697967529296875,0.028697967529296875
2026-05-29 12:00:00,0.0,0.028667449951171875,0.028667449951171875
2026-04-14 13:45:00,0.0,0.02863311767578125,0.02863311767578125
2026-04-18 13:45:00,0.0,0.02863311767578125,0.02863311767578125
2026-05-28 11:30:00,0.0,0.028629302978515625,0.028629302978515625
2026-04-26 09:30:00,0.0,0.028629302978515625,0.028629302978515625
2026-05-08 10:00:00,0.0,0.028606414794921875,0.028606414794921875
2026-05-05 05:15:00,71.43218,71.46078491210938,0.02860491210937255
2026-05-29 12:15:00,0.0,0.0285186767578125,0.0285186767578125
2026-04-20 09:30:00,0.0,0.028514862060546875,0.028514862060546875
2026-06-24 11:15:00,0.0,0.02851104736328125,0.02851104736328125
2026-06-24 12:00:00,0.0,0.028461456298828125,0.028461456298828125
2026-05-28 11:45:00,0.0,0.028446197509765625,0.028446197509765625
2026-05-01 09:45:00,0.0,0.0284271240234375,0.0284271240234375
2026-06-29 12:30:00,0.0,0.028408050537109375,0.028408050537109375
2026-05-17 15:00:00,0.0,0.028408050537109375,0.028408050537109375
2026-05-16 08:30:00,0.0,0.028377532958984375,0.028377532958984375
2026-06-27 12:00:00,0.0,0.02837371826171875,0.02837371826171875
2026-04-28 15:15:00,0.0,0.0283660888671875,0.0283660888671875
2026-05-28 11:15:00,0.0,0.028362274169921875,0.028362274169921875
2026-04-28 09:45:00,0.0,0.028350830078125,0.028350830078125
2026-04-21 13:45:00,0.0,0.028316497802734375,0.028316497802734375
2026-05-24 15:00:00,0.0,0.0283050537109375,0.0283050537109375
2026-04-19 13:45:00,0.0,0.028301239013671875,0.028301239013671875
2026-05-22 10:00:00,0.0,0.02825164794921875,0.02825164794921875
2026-05-21 10:30:00,0.0,0.02823638916015625,0.02823638916015625
2026-05-02 19:45:00,57.715,57.686798095703125,0.02820190429687841
2026-05-03 09:45:00,0.0,0.028194427490234375,0.028194427490234375
2026-06-30 12:15:00,0.0,0.028186798095703125,0.028186798095703125
2026-06-11 14:30:00,0.0,0.028179168701171875,0.028179168701171875
2026-06-30 11:00:00,0.0,0.028163909912109375,0.028163909912109375
2026-05-09 13:15:00,0.0,0.0281524658203125,0.0281524658203125
2026-06-27 10:00:00,0.0,0.02814483642578125,0.02814483642578125
2026-05-17 10:15:00,0.0,0.028118133544921875,0.028118133544921875
2026-06-29 10:45:00,0.0,0.028106689453125,0.028106689453125
2026-04-25 09:30:00,0.0,0.02806854248046875,0.02806854248046875
2026-05-15 22:45:00,73.52582,73.49775695800781,0.028063041992183457
2026-05-20 10:30:00,0.0,0.028049468994140625,0.028049468994140625
2026-05-26 12:30:00,0.0,0.02803802490234375,0.02803802490234375
2026-04-28 08:15:00,10.006720000000001,9.978782653808594,0.02793734619140764
2026-05-28 12:00:00,0.0,0.02790069580078125,0.02790069580078125
2026-06-27 21:00:00,107.7929,107.82078552246094,0.027885522460934453
2026-05-16 13:00:00,0.0,0.02787017822265625,0.02787017822265625
2026-05-26 15:00:00,0.0,0.027851104736328125,0.027851104736328125
2026-05-28 11:00:00,0.0,0.027851104736328125,0.027851104736328125
2026-07-01 15:00:00,0.0,0.027801513671875,0.027801513671875
2026-04-22 13:45:00,0.0,0.027751922607421875,0.027751922607421875
2026-04-22 09:30:00,0.0,0.027744293212890625,0.027744293212890625
2026-04-13 09:15:00,0.0,0.027740478515625,0.027740478515625
2026-06-27 09:30:00,0.0,0.027736663818359375,0.027736663818359375
2026-05-23 12:45:00,0.0,0.027721405029296875,0.027721405029296875
2026-04-30 13:30:00,0.0,0.027713775634765625,0.027713775634765625
2026-05-24 10:15:00,0.0,0.027667999267578125,0.027667999267578125
2026-05-18 13:00:00,0.0,0.027637481689453125,0.027637481689453125
2026-05-24 12:45:00,0.0,0.0276336669921875,0.0276336669921875
2026-05-17 13:00:00,0.0,0.027557373046875,0.027557373046875
2026-06-24 11:00:00,0.0,0.027553558349609375,0.027553558349609375
2026-06-27 09:45:00,0.0,0.02750396728515625,0.02750396728515625
2026-04-29 09:45:00,0.0,0.027477264404296875,0.027477264404296875
2026-04-23 13:45:00,0.0,0.027477264404296875,0.027477264404296875
2026-06-24 12:15:00,0.0,0.02747344970703125,0.02747344970703125
2026-05-21 12:45:00,0.0,0.02742767333984375,0.02742767333984375
2026-06-08 03:00:00,70.88507,70.857666015625,0.027403984374998913
2026-05-23 10:00:00,0.0,0.0273895263671875,0.0273895263671875
2026-05-10 13:15:00,0.0,0.027378082275390625,0.027378082275390625
2026-04-15 09:15:00,0.0,0.027362823486328125,0.027362823486328125
2026-06-03 19:30:00,66.47491,66.4476089477539,0.02730105224608792
2026-05-25 00:45:00,77.57169,77.54439544677734,0.027294553222660056
2026-05-23 15:00:00,0.0,0.027263641357421875,0.027263641357421875
2026-05-09 09:45:00,0.0,0.0272369384765625,0.0272369384765625
2026-04-27 09:30:00,0.0,0.027233123779296875,0.027233123779296875
2026-06-27 12:15:00,0.0,0.027225494384765625,0.027225494384765625
2026-06-28 11:45:00,0.0,0.027210235595703125,0.027210235595703125
2026-05-26 10:30:00,0.0,0.027194976806640625,0.027194976806640625
2026-06-22 11:30:00,0.0,0.02716064453125,0.02716064453125
2026-06-22 11:45:00,0.0,0.02712249755859375,0.02712249755859375
2026-04-24 09:30:00,0.0,0.02710723876953125,0.02710723876953125
2026-05-09 15:00:00,0.0,0.02707672119140625,0.02707672119140625
2026-05-08 13:15:00,0.0,0.0270538330078125,0.0270538330078125
2026-05-25 10:15:00,0.0,0.027050018310546875,0.027050018310546875
2026-05-22 13:15:00,0.0,0.02704620361328125,0.02704620361328125
2026-04-20 13:45:00,0.0,0.027034759521484375,0.027034759521484375
2026-06-28 11:30:00,0.0,0.0270233154296875,0.0270233154296875
2026-05-20 12:45:00,0.0,0.0270233154296875,0.0270233154296875
2026-06-30 12:30:00,0.0,0.0269775390625,0.0269775390625
2026-05-07 13:45:00,0.0,0.02695465087890625,0.02695465087890625
2026-06-28 12:00:00,0.0,0.0269317626953125,0.0269317626953125
2026-05-28 12:15:00,0.0,0.02692413330078125,0.02692413330078125
2026-06-30 10:45:00,0.0,0.02692413330078125,0.02692413330078125
2026-04-14 14:00:00,0.0,0.02691650390625,0.02691650390625
2026-04-16 09:15:00,0.0,0.026912689208984375,0.026912689208984375
2026-05-23 13:00:00,0.0,0.02689361572265625,0.02689361572265625
2026-06-05 17:45:00,171.34527,171.3721160888672,0.0268460888671882
2026-04-24 13:45:00,0.0,0.0268402099609375,0.0268402099609375
2026-05-24 08:15:00,0.0,0.0268402099609375,0.0268402099609375
2026-04-13 14:00:00,0.0,0.02683258056640625,0.02683258056640625
2026-05-18 10:00:00,0.0,0.026813507080078125,0.026813507080078125
2026-06-22 11:15:00,0.0,0.02675628662109375,0.02675628662109375
2026-06-29 12:45:00,0.0,0.026721954345703125,0.026721954345703125
2026-05-04 15:00:00,0.0,0.0266876220703125,0.0266876220703125
2026-05-02 09:30:00,0.0,0.026676177978515625,0.026676177978515625
2026-05-28 10:45:00,0.0,0.02666473388671875,0.02666473388671875
2026-06-22 12:00:00,0.0,0.026660919189453125,0.026660919189453125
2026-05-31 08:30:00,0.0,0.026630401611328125,0.026630401611328125
2026-04-24 15:15:00,0.0,0.026622772216796875,0.026622772216796875
2026-04-25 15:15:00,0.0,0.026611328125,0.026611328125
2026-05-21 15:00:00,0.0,0.026611328125,0.026611328125
2026-05-29 12:30:00,0.0,0.026576995849609375,0.026576995849609375
2026-05-11 09:45:00,0.0,0.026561737060546875,0.026561737060546875
2026-05-20 15:00:00,0.0,0.026493072509765625,0.026493072509765625
2026-05-19 10:00:00,0.0,0.0264892578125,0.0264892578125
2026-06-29 10:30:00,0.0,0.02646636962890625,0.02646636962890625
2026-06-11 13:45:00,0.0,0.026458740234375,0.026458740234375
2026-05-03 08:15:00,0.0,0.02645111083984375,0.02645111083984375
2026-05-20 10:15:00,0.0,0.02645111083984375,0.02645111083984375
2026-06-28 11:15:00,0.0,0.026416778564453125,0.026416778564453125
2026-04-23 15:15:00,0.0,0.026363372802734375,0.026363372802734375
2026-06-23 14:30:00,0.0,0.0263519287109375,0.0263519287109375
2026-04-21 15:15:00,0.0,0.026348114013671875,0.026348114013671875
2026-06-22 15:00:00,0.0,0.026309967041015625,0.026309967041015625
2026-04-18 09:15:00,0.0,0.026275634765625,0.026275634765625
2026-04-26 13:45:00,0.0,0.026271820068359375,0.026271820068359375
2026-05-26 12:45:00,0.0,0.026248931884765625,0.026248931884765625
2026-05-10 09:45:00,0.0,0.0262451171875,0.0262451171875
2026-06-10 23:30:00,97.53266,97.50642395019531,0.026236049804694517
2026-06-28 12:15:00,0.0,0.026233673095703125,0.026233673095703125
2026-05-08 09:45:00,0.0,0.026203155517578125,0.026203155517578125
2026-05-10 15:00:00,0.0,0.026180267333984375,0.026180267333984375
2026-05-21 10:15:00,0.0,0.026180267333984375,0.026180267333984375
2026-06-20 09:15:00,0.0,0.026172637939453125,0.026172637939453125
